"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.8280422059651,40.3065238095065,40.306438920832,40.3063212303886,0,1,0,0,40.6658644733803,40.8542156932265,40.7128808446483,40.4198993081966,40.794891000819,40.7725999311285,40.7966803296616,40.8659798415368,40.5784455584393,40.6078075851391,40.6317845978282,40.6708351624638,40.6983313901369,40.8596011943218,40.8777526263268,40.8921914857952,40.8371636243606,40.8466018351622
1500,40.4440280531968,40.3065493712572,40.3064451887904,40.3065296700629,0,1,0,0,40.5244898844698,40.594004144985,40.5223565905026,40.3445259859872,40.3623322516807,40.3797829277212,40.4030605195185,40.4653159048196,40.5450505932964,40.5423012978977,40.5481220370827,40.5124533106313,40.4943735460128,40.6079450478294,40.6006099144338,40.6447181764226,40.6717525339725,40.6913364848325
1800,40.4053965793343,40.3064296266778,40.3064226574731,40.3064685935957,0,1,0,0,40.4247131427872,40.5003266676978,40.4097845843021,40.3422079556525,40.3493589219077,40.3523286981761,40.356841896262,40.3611480196131,40.5073860111229,40.5071775645618,40.4857595347195,40.4691331298398,40.3904695945534,40.4832433305632,40.4678274306445,40.4585824897184,40.4313322550091,40.4247048754716
2100,40.3872731075166,40.3064739970208,40.3064437136155,40.30644001197,0,1,0,0,40.418788807122,40.4468744723583,40.3976327048631,40.3384405581828,40.3400605307947,40.3431607664306,40.3481008730848,40.3600438061838,40.4014392230129,40.4003421368388,40.3966131723973,40.3926558812754,40.3727150777359,40.4264034581753,40.4296605862912,40.408150371666,40.3896158767066,40.3742806834652
2400,40.3644120050486,40.3064718729276,40.3064407574178,40.3064505429801,0,1,0,0,40.3787868877523,40.3773207963357,40.3555889356686,40.3183198188466,40.3196368585856,40.3234790748823,40.3272919405984,40.329657098304,40.3830579184609,40.3829887796885,40.3758423822563,40.3848372563393,40.370010326472,40.3684272130931,40.3595020900561,40.3670707648678,40.3592311730506,40.3515687141103
2700,40.3415990321974,40.3064090161978,40.3064439886591,40.3064769207546,0,0,1,1,40.3358232969901,40.3079489765535,40.3167325680018,40.3345261698713,40.3348767617626,40.3348066020825,40.3382609520138,40.341053484116,40.3166468710521,40.3363092218148,40.3375716484329,40.3449717876148,40.3509487628777,40.3097508654961,40.3292440881678,40.3269423345124,40.3268318828584,40.324411332363
3000,40.3133764775603,40.3065682905801,40.3064673663307,40.3064029748476,0,1,0,2,40.3058707540883,40.3127909208045,40.3191017507453,40.3068407691983,40.3077613664473,40.3106968458566,40.315179897223,40.3160346062961,40.31449230185,40.3146577899608,40.3161669410714,40.3200866204056,40.3200590586829,40.3127574255649,40.312992453439,40.3123404017346,40.3164319298948,40.310105891864
