"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3018614007681,40.3065914194968,40.306456335483,40.3064878863355,0,2,1,0,40.3023706760735,40.3024509877648,40.3018028574543,40.3042374817561,40.3039937362095,40.3040092681177,40.3033956310149,40.3027120816845,40.3020176991692,40.3019889213328,40.3019345341267,40.3018942960023,40.301810246134,40.3048463181222,40.3040374235595,40.3036621653448,40.3019472275842,40.3018247894954
3600,40.3017580865871,40.3065120369932,40.3064486685276,40.3064289049975,0,2,1,0,40.3025806816621,40.3028470450277,40.3022653684256,40.3041223814031,40.3042173428469,40.304279432222,40.3042238741634,40.3040843001401,40.3023594770065,40.3017706150479,40.3018638137186,40.3017227591372,40.3019993885303,40.3050002158372,40.3042374073459,40.3026282113224,40.3020272977297,40.3020918292394
3900,40.3013910986225,40.3065117079416,40.3064441389971,40.3064240553463,0,2,1,0,40.3016274225653,40.3022964921779,40.3020812715188,40.3038735478383,40.3035663469424,40.3032940532693,40.3033761485569,40.3033566870614,40.3013406189807,40.3014729321567,40.301495747479,40.3014928836032,40.3013031225857,40.3050084496299,40.3041354701287,40.3034137708485,40.3017428002212,40.3017433830936
4200,40.3019519411407,40.3064182724586,40.3064329293711,40.3064551012446,0,0,1,0,40.3012804618803,40.3030037112946,40.3025635225304,40.301915670113,40.3019839829365,40.3020963750991,40.302157441605,40.3021710316279,40.3018210006422,40.3019631051635,40.3020203947301,40.3020659684001,40.3020145608243,40.3051628068635,40.3048597792708,40.3047743841258,40.3034224371286,40.3029792108031
4500,40.3024360623089,40.3064208429332,40.3064475937284,40.3065045680557,0,0,1,0,40.3022229702975,40.3032103608384,40.3042219358138,40.3024274244672,40.3024412301337,40.3025192934189,40.3027804544323,40.3029518611562,40.3032455324976,40.3031224767381,40.3032750008558,40.3036935975738,40.3039428858365,40.305376116667,40.3052052005853,40.3049914649435,40.3044790976413,40.3041303667347
4800,40.3035059040303,40.3064761670284,40.3064611029315,40.3065293636901,0,0,1,0,40.3036666410865,40.3037401368264,40.304867309873,40.3034058890695,40.3033799625117,40.3035860666195,40.3041514500062,40.3043321830878,40.3038845430877,40.3038896465437,40.3040491228918,40.3042706091649,40.3045703335197,40.3052522647103,40.3051556007574,40.3051299829936,40.3049592633764,40.304689535432
5100,40.304393864498,40.3064633191702,40.3064555549256,40.3065645499147,0,0,1,0,40.3042970612145,40.3041777384726,40.3053556051578,40.3041068249696,40.3039948532289,40.3042276939498,40.3051004273859,40.3051658488545,40.3043977568798,40.3045264163903,40.3046647408739,40.3049535072115,40.3050334671743,40.3049684306852,40.3049087476048,40.3050341234342,40.305060183413,40.3053597191701
5400,40.3048614120595,40.3065164802046,40.3064533616289,40.3066657846895,0,0,1,0,40.3046974499665,40.3044871850026,40.3057032159707,40.3047391730393,40.304579742214,40.3049610672925,40.3054793818615,40.3056778079527,40.304758473621,40.304990105663,40.3052570942424,40.305407430639,40.3055680234864,40.3050391989059,40.3047954869955,40.3049335466653,40.3053860239151,40.3057520839726
5700,40.3051013793471,40.3065042635709,40.30644099609,40.3068046917918,0,0,1,0,40.3043021946193,40.3045149008487,40.3062245576821,40.3045750386928,40.3048411451416,40.3052444678184,40.3056041405501,40.3058414915073,40.3045770042381,40.3050234031861,40.3052844835608,40.305567355077,40.3058185153087,40.3056404410319,40.3054535900968,40.3053333138433,40.3052712334683,40.3069789536583
6000,40.3051280583872,40.306493404701,40.3064260869165,40.3071031804702,0,0,1,0,40.3047090053297,40.3041813714494,40.308495468077,40.3037263747444,40.3045829554832,40.3056813848808,40.3061572937971,40.3069047439018,40.3041407831058,40.3049879450722,40.306318314819,40.3066752901511,40.3068634069037,40.3056319922542,40.3057452877949,40.3065590799772,40.306685849975,40.3074124174788
6300,40.3059158814952,40.3066247584985,40.3064407215327,40.3088098309078,0,0,1,0,40.3024306664392,40.3030770908029,40.3182887840176,40.3036246952612,40.3033975219084,40.3155853354596,40.3153905983961,40.3166196225357,40.3061298609087,40.309199952705,40.3106888313902,40.3112206147914,40.3147957869349,40.3037958219137,40.3061350591593,40.3079115799296,40.3106921135753,40.3119502398959
