"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.4625695318297,40.3064386231994,40.3064450042178,40.3064637193748,0,1,0,0,40.5778419283704,40.7121647913958,40.5117847681622,40.3826159479452,40.3834232105876,40.389240166865,40.4020822679359,40.4264714077098,40.6952574489218,40.7153838439634,40.6866501124821,40.6187983615621,40.5318743905174,40.6810389837913,40.6680048666528,40.6063996921618,40.597310480147,40.4973088359574
2100,40.3814204534985,40.3063434529122,40.3064207207919,40.3063307773681,0,2,3,1,40.3721075320395,40.2968654843261,40.3549505341377,40.3230915457933,40.3274191467812,40.3275031848194,40.3270033973908,40.3273563231226,40.3665082398253,40.442723108997,40.438554916348,40.3959377864482,40.4037675006141,40.3030034363498,40.3207590686538,40.3718211751094,40.3815219313335,40.3796924506504
2400,40.3334047469174,40.3076374947734,40.3065584419798,40.3074610783782,0,2,3,1,40.3258872156597,40.3179374245586,40.3225678307449,40.315647572587,40.3195545906868,40.3211013895693,40.3215022424837,40.322009043902,40.320093965052,40.3274145160706,40.3263323063851,40.326600728509,40.3259303873087,40.3061553730518,40.3061077557729,40.3087958216626,40.320195782351,40.318100844686
2700,40.3088140502424,40.3066752590858,40.3065044073419,40.3065913074199,0,2,3,1,40.3110014092787,40.3017027752794,40.3078417103768,40.3044751522645,40.3040679504505,40.3043813844472,40.3059410096961,40.3073688586827,40.3118256173071,40.3104404892725,40.3106229178477,40.3115296854117,40.3101821879826,40.3023359480471,40.3007719718235,40.298835667475,40.3080081430864,40.3090297179395
3000,40.3033201013004,40.306310595482,40.3067048382758,40.306309167188,0,2,3,1,40.3030782103325,40.3027539175908,40.3032818320002,40.3050724600219,40.3044740062691,40.3040669111771,40.3042879742579,40.3040317755177,40.3032798405858,40.3033510801361,40.3034757556985,40.3032892622969,40.3038348564645,40.3042708509264,40.3039182439594,40.3028197601019,40.3001724012147,40.3008561959985
