"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.9103749355722,40.306480507098,40.3064235564052,40.3063282895347,0,0,2,0,40.9076235855349,40.3039756441279,40.9092218737373,40.8780029980507,40.8791279357572,40.8818565100326,40.8821305750445,40.8859701635205,40.9071890180629,40.9259564336517,40.9335317114155,40.9438066233124,40.9529135546672,40.6605901666997,40.582568424913,40.7312145513275,40.7798519295756,40.8855839200981
1500,40.4557389596168,40.3066323895145,40.3064514215201,40.3064175183766,0,2,0,0,40.5384575921641,40.5754501653495,40.5255986121651,40.3240882039393,40.3378321623267,40.3611710169534,40.3834984655909,40.3960757397464,40.5314584211872,40.4970865636975,40.4801802713141,40.4441059519012,40.4252636661687,40.5437538583406,40.560676902464,40.5883459856679,40.5852442166614,40.5415670337035
1800,40.3611073644899,40.3061119856077,40.3063980551719,40.3063696092683,0,2,0,0,40.3811695720554,40.4290776928537,40.3698329886428,40.3411268523946,40.3414804137446,40.3403602266084,40.3395915454896,40.3400122400778,40.4265348299621,40.4275041365611,40.4169553456289,40.411254711222,40.3973673769064,40.3946775089226,40.3861662045258,40.3845373239829,40.3746620273557,40.3669335800555
2100,40.3331930741926,40.3064683364906,40.3062995365264,40.3063087754743,0,2,0,0,40.3379547679961,40.3621201543731,40.3340490874362,40.3161701301736,40.3192647406815,40.3208195043055,40.3239195329082,40.3250766554438,40.3521310200536,40.3468720164817,40.3410496990761,40.3383436653922,40.3309195091186,40.3477553284728,40.3415545393668,40.3418834050145,40.3389399821689,40.3324852290103
2400,40.3217967067985,40.306546622285,40.3064685855565,40.3064332930466,0,2,0,0,40.3273842025727,40.3282513949882,40.3149517617898,40.3082381735539,40.311028651182,40.31258642594,40.3125368536445,40.3133749633314,40.3241404857862,40.3225057896889,40.3223447932726,40.3204877691522,40.3214563379825,40.3217394017146,40.3208158496867,40.3204517091509,40.3199350158899,40.319398724402
2700,40.3083283114486,40.3065321528228,40.3064534072371,40.3064548923407,0,2,0,0,40.3123499002298,40.3134435611487,40.3091959511362,40.3061509735359,40.3054302153582,40.305512607408,40.305787953033,40.3059419197444,40.3106177022686,40.3101988705412,40.311903235615,40.3113442624971,40.3114882857147,40.3104659290406,40.3097985604726,40.3100670458087,40.3106335406928,40.310620487168
3000,40.3059389959472,40.3064988253131,40.3064336707346,40.3064158957062,0,2,0,0,40.3061896018871,40.3057193505265,40.3056214879931,40.3052577013577,40.3053172081027,40.3051386550155,40.3052962517413,40.3054446512241,40.3059437255968,40.3057899562587,40.3056750878975,40.3058738805158,40.3051459063677,40.3057100857465,40.3055276717063,40.3052697355545,40.3050483707508,40.3050892356695
