"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3187512362096,40.3066819847978,40.3064707386447,40.3066828185843,0,0,0,3,40.3440116966622,40.391681782875,40.2946264206796,40.324632848226,40.3278532409634,40.3249936901989,40.3285339933172,40.3279410440751,40.3819511643688,40.3769060834275,40.3496623908389,40.3327070390032,40.3190869298445,40.3994608300348,40.3729736544216,40.3255333013913,40.3162236591614,40.3112763617739
1800,40.3210801633897,40.306273049632,40.3064377510131,40.305481419457,0,0,0,3,40.3235173772306,40.325286901288,40.3190907174413,40.3199300952203,40.3205111293513,40.3209429249048,40.3208606323675,40.3204898364975,40.3143651674144,40.3119873053705,40.3136639086234,40.3200874064362,40.3136824855345,40.3130105528874,40.3135021614664,40.3157337284876,40.3148201505887,40.3113848708901
2100,40.3058514221839,40.3063415612121,40.3064432686795,40.3062424766742,0,0,0,3,40.309758125239,40.3068766643428,40.2990115238589,40.3091836444852,40.3092128397334,40.308525459291,40.3057358972419,40.3038430235663,40.3000788463005,40.2994314592071,40.3007741161663,40.2999079357584,40.2986590381087,40.3060362718671,40.3055172740405,40.3044679356727,40.3023624319037,40.3024569360736
2400,40.3027615149934,40.3067419224884,40.3064563344331,40.3065145434596,0,2,0,0,40.301151553446,40.3027804577297,40.3016312929221,40.303136872239,40.3035746572377,40.3031787754523,40.3030946317112,40.3026146541914,40.3013074252256,40.3012644026756,40.3018259008595,40.3019418181483,40.3021231830649,40.3030537249727,40.3022661575365,40.3023904345226,40.3014009047128,40.301310571813
2700,40.3033192754783,40.306118402194,40.3063867746627,40.3063207371054,0,0,1,1,40.3031076263914,40.3043559180215,40.3040949343554,40.3034417245185,40.3034456253035,40.3032564512989,40.3031806256996,40.3031627565407,40.3036847555666,40.3036929241288,40.3037716255184,40.304253554378,40.3044612006326,40.3037295833138,40.303801723724,40.3034780492525,40.3031491752124,40.302903384609
3000,40.3037403824681,40.3066307855095,40.3064691917316,40.3064091217985,0,0,1,1,40.3041122180124,40.3063607769442,40.3053606476811,40.3039392768268,40.3038788779794,40.3036334056122,40.3037567247855,40.3041901013541,40.3045648946462,40.304929360432,40.3052294120538,40.305241378309,40.3044401483385,40.3049595086176,40.3054106353487,40.3055424717288,40.3052457924297,40.3052836190926
