"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.607148447582,40.3060941823589,40.3064514995886,40.3065891272911,0,3,2,0,40.5641471429704,41.2439508708224,40.7789840307286,40.3406837787401,40.3617013630912,40.3788488661431,40.4150607096012,40.464225986877,41.1238947731991,41.2260135655777,41.2621970242597,41.1942619879074,41.0118334088415,40.5422457050888,40.616813257885,40.8293493107991,41.002366344863,41.3827626405
1200,40.3938352101107,40.3064643651723,40.3064196256537,40.3065671374307,0,1,2,1,40.4313957891894,40.5088797778354,40.3085046788005,40.3567306294442,40.3713792496655,40.3952303326845,40.3839438974493,40.4031074298826,40.5831146626712,40.6815753838752,40.7974635812352,40.8002684718486,40.7378981816082,40.3392884088665,40.3729567045133,40.3904885576873,40.416945088207,40.535201497914
1500,40.3615079495282,40.3065741734984,40.3064548362966,40.3063051253464,0,1,2,1,40.3940105197079,40.3962442698683,40.3151963800357,40.3519236351343,40.3553352378114,40.3556444990954,40.3632689909395,40.3666856778967,40.3938819905385,40.3856771836894,40.3749591557957,40.3819943996084,40.3574755991426,40.3288916596623,40.3382116404885,40.3412422460519,40.3450286317695,40.3455468481391
1800,40.333149651644,40.3065017584114,40.3064356257379,40.3064500317999,0,1,1,0,40.3263306965911,40.3413978390635,40.3408618407844,40.3290899053105,40.335348377921,40.3360331300329,40.3368908530762,40.3353773390592,40.3291935699911,40.3333262160873,40.3402571145281,40.340392752426,40.3425232958883,40.3159273910482,40.3197669467978,40.3248564374558,40.3271009533641,40.3274303022378
2100,40.3046243190048,40.3065660344516,40.306436824827,40.3065610785258,0,3,0,0,40.3098406331451,40.3121301943819,40.3054361952609,40.2999364269902,40.3000327216888,40.3014838759714,40.3019499066559,40.3016970274973,40.3050905323085,40.3119288587036,40.3117387623389,40.3105977859473,40.3072199532547,40.3125110096858,40.3134347130014,40.3115151335025,40.3119564995085,40.3086728035155
2400,40.300971536521,40.3061574768493,40.3064367596733,40.3064391092696,0,3,0,0,40.3049131704309,40.302533357932,40.3003333681382,40.3015279441902,40.30112578678,40.2997772364392,40.3005619322065,40.3012148116769,40.3019878142219,40.3016006350762,40.3017720388303,40.301579355291,40.3016595461435,40.3027619373777,40.3006519712479,40.3014445024925,40.3011490678603,40.3012619222435
2700,40.303326853458,40.3064545715638,40.3064466473564,40.306423162165,0,1,1,0,40.3040248584793,40.3054919213593,40.3031324701022,40.305117207931,40.3046806610092,40.3039934520467,40.3034791880444,40.3036076012757,40.3024988775218,40.3023978676676,40.3025482867746,40.302595351184,40.3028628588481,40.3040930787227,40.3037952230322,40.3030686368601,40.3020932579714,40.302293723054
3000,40.3042832804899,40.3065897218281,40.3064464904985,40.306535190876,0,1,1,0,40.3037234666824,40.3055029289251,40.3048325706327,40.3054995848255,40.3054501455581,40.3056475094298,40.3053487177288,40.3051838884898,40.3043877245946,40.3043322297451,40.3042940179391,40.3044091252424,40.3044650453656,40.3051937177936,40.3049249846741,40.3050033288021,40.3036076180332,40.3037017812082
