"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3647291624588,40.3060095314168,40.3064079195965,40.3067108600743,0,1,1,0,40.4776147629311,41.8393442755138,41.3770269478878,40.4107105688431,40.4998582452792,40.5189573523223,40.6588216102366,40.7967744589163,41.5839068550661,41.6464502743509,41.602840815359,41.7424122238968,41.9688859047227,40.8406285014629,40.8830474496642,40.9600285193089,41.0793047102629,41.3582631061229
1200,40.9696776603171,40.3064917627406,40.3064386180775,40.3063733163155,0,1,1,0,40.8549884853914,40.6072250082929,40.9377882230533,40.4990330234035,40.9309510457599,40.9196902391221,40.9494122211253,40.9966399875745,40.6653339008226,40.7500735381911,40.7914437690374,40.8267709326398,40.8606129044239,40.4097644927973,40.4161919530635,40.4529949164704,41.064126587379,40.9199615795831
1500,40.3561585833459,40.3065443603037,40.306471727971,40.306389678266,0,3,2,0,40.3345873749346,40.5090989998664,40.4165054881117,40.301979149082,40.3087958709519,40.3287671930966,40.3541982899252,40.3679040973875,40.4433065651043,40.4265455911714,40.4180263173934,40.4026536064618,40.3925894418385,40.3449164875373,40.3514183094705,40.3817915619611,40.4837676424001,40.6809619915975
1800,40.3465953079309,40.3062431000525,40.3064160215717,40.3064762593972,0,1,1,0,40.3732010959358,40.3769789503462,40.3697334678778,40.3278810536029,40.3312752262273,40.335382852512,40.3464235707151,40.3524978022125,40.374285056804,40.3558068551873,40.3581105748268,40.3586798515741,40.3572074655162,40.3331070402864,40.3478055162751,40.3558512382608,40.394565668545,40.3770005911906
2100,40.3317496517313,40.3064754670155,40.3064040442455,40.3063823552885,0,1,1,0,40.3220239343611,40.3386372951752,40.3413594882406,40.3174969406049,40.3211331760653,40.3225929041744,40.3224954799566,40.3235815231594,40.3339557480784,40.343073255458,40.3452976568264,40.34419490896,40.3325958129756,40.3186281554833,40.3215569069275,40.3253998177455,40.3339404958521,40.3353379736425
2400,40.3195454038901,40.3064749384406,40.3064724647039,40.3064587719826,0,1,1,0,40.3227458757207,40.3248662206335,40.321893639237,40.3131610397886,40.3137451603322,40.3139207671456,40.3139900881091,40.3160539120723,40.324615310867,40.323135582768,40.323395105786,40.3215340274739,40.3188427649117,40.31148477602,40.3122475942733,40.3142967435696,40.3157212402509,40.3171975187578
2700,40.310847087403,40.3064137751305,40.3064305435546,40.3064202633204,0,1,1,0,40.3118669679082,40.3158759755353,40.3100885745288,40.3074665893081,40.3085503945167,40.3092345217379,40.3095162494791,40.3094770021359,40.3143954121741,40.3142682437049,40.3131196631398,40.3124131545202,40.3116135060181,40.3089065353923,40.3088339812299,40.3093201385693,40.312140558033,40.312142506517
3000,40.3086714879325,40.3064713538486,40.3064592900521,40.3064453577823,0,1,1,0,40.3088221138705,40.3089801900339,40.3071652697878,40.3066791586681,40.3065827751451,40.3066131304236,40.3067644606014,40.3068917272775,40.3088924194199,40.3087431453605,40.3086065379161,40.3084040179876,40.3080952079255,40.3068441988612,40.3072655932795,40.3075213860572,40.3082211830345,40.3082843457409
