"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3303003549915,40.306464306028,40.3064383676032,40.3064412464797,0,2,0,0,40.3420093693238,40.3457908705279,40.3359309713824,40.3119823698972,40.3163734612862,40.3173882457898,40.3187205064875,40.3217704615489,40.3508840168856,40.3474598211658,40.341898944583,40.3404948254402,40.3365077978203,40.3353577586649,40.3320034526661,40.332327960832,40.336738275043,40.3359624123351
2400,40.3170987843006,40.3063709073297,40.3064095465865,40.3064126737915,0,1,3,1,40.3181741942491,40.2968716829138,40.3042437619596,40.3093650244196,40.3095530743819,40.3110161402078,40.3121310181456,40.3132922787251,40.3197948615383,40.3221264891892,40.3231254009697,40.3259205019767,40.324500787612,40.2971085511923,40.2975324010735,40.2999490071339,40.3101840358124,40.3142150856323
2700,40.3083665609769,40.3068143499121,40.3060521422114,40.3066880916239,0,1,0,2,40.3102256824482,40.3071631486551,40.3104379638078,40.3077707771437,40.3080983664662,40.308358268199,40.3094943393005,40.3109063789795,40.3106635024726,40.3100935280269,40.3099809472434,40.309990085842,40.3097851921665,40.3059411221747,40.3056175976364,40.3072834248341,40.3065633983448,40.3077638851056
3000,40.3060743993481,40.3059263595142,40.3063537654914,40.3056759663989,0,1,0,2,40.306506957211,40.3033376085146,40.3066768296989,40.3055871569379,40.3061151187945,40.3061965389665,40.3059589731099,40.3061154044788,40.3052514184247,40.3045876266947,40.3045465557157,40.3056317261085,40.3042106409299,40.3062919540848,40.3049150043558,40.3052502901105,40.3041936665936,40.3039712583878
3300,40.304079282097,40.3060054187037,40.3062924320674,40.3060340235109,0,1,0,2,40.3031201650905,40.3031068484574,40.3037750633035,40.3050025487394,40.3046210369873,40.3044534808848,40.3043633139574,40.3042398031114,40.302572415428,40.302477796119,40.3024522206069,40.3021158207616,40.3021974646346,40.3028433675619,40.3029090391192,40.3034371046662,40.3033862671879,40.3037162207756
3600,40.3036674199843,40.3065502474983,40.306324974347,40.3066278494296,0,1,0,2,40.3023590522429,40.3025112281548,40.3035665794974,40.3053722751031,40.3051747412951,40.3048976524929,40.3045055134221,40.3042334807391,40.3026003370473,40.3028858393075,40.3030356287394,40.3039253276681,40.304634788723,40.3032621849873,40.3033612850119,40.30324273614,40.3032697354442,40.3033411226751
3900,40.3031152813068,40.3065341549794,40.3065699588051,40.3065613072246,0,1,0,2,40.302359436511,40.3027303725786,40.3036960026196,40.3052627423098,40.3049059136003,40.3047092227453,40.3045845676184,40.3044634547198,40.3032346423893,40.3035431311018,40.3037709823831,40.3040157567365,40.3043305293715,40.3023165809325,40.3023248186969,40.3024734915676,40.3029775306418,40.3030123169579
4200,40.3036116538798,40.30646524001,40.3064486810995,40.3064159314885,0,1,0,0,40.3040715045493,40.3036988537677,40.3045535039437,40.3051673331655,40.3047480429902,40.3045137269261,40.3045294614791,40.3045775420729,40.3041614739499,40.3041623554986,40.3041587841802,40.3042007340974,40.3043163908162,40.30328422988,40.3031902976559,40.3033107797193,40.3037449641607,40.3042222744648
4500,40.3042554582763,40.306452069808,40.3064248737628,40.3064141784395,0,1,0,0,40.304662093136,40.3043599546229,40.3049310654069,40.3052185034322,40.3048445899741,40.3044030592048,40.3043380806561,40.3045346735427,40.3046944594874,40.3046736002552,40.3046270651704,40.3046029786499,40.3044783838584,40.3041518913156,40.3040884147149,40.3041582200589,40.304735654081,40.3047918464192
