"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.5549658836639,40.3066096215688,40.3064321586316,40.3065052931016,0,0,1,1,40.5557059363574,40.3183291822631,40.3450734784312,40.5375746263729,40.5468458521941,40.5429240996081,40.5427645793433,40.540704362437,40.5850601015586,40.6104612785878,40.6381434066331,40.6752743987462,40.6686058420688,40.5095182221132,40.5259602894308,40.5886264518491,40.5787994128565,40.6528747856902
1500,40.4598281375187,40.3066760659853,40.3064540200744,40.3063591036913,0,0,1,1,40.4608701410481,40.4675652046385,40.3159089977113,40.4503646848565,40.4550169999381,40.4604968935802,40.4635937188652,40.4591998534297,40.4569737210552,40.4192086918165,40.4190993668016,40.4561917555049,40.4339805782319,40.3586377906319,40.3940221712979,40.4129669423472,40.4147906576999,40.4159914210377
1800,40.3745291638425,40.3065925804907,40.3064661510313,40.3065455168141,0,0,1,1,40.3797153885741,40.3849700475806,40.3764310255128,40.3810982036107,40.3748057844072,40.3674973959771,40.3637336510046,40.3662447609959,40.3798206513438,40.3811768269009,40.3834863099843,40.389609006467,40.3893862798098,40.3270184734968,40.3343198742517,40.3388994252712,40.3487564289481,40.3570798915013
2100,40.327051196694,40.3066672320257,40.3064153772752,40.3064128284596,0,1,0,0,40.3121322084396,40.3478245267361,40.3417770228927,40.3286365100865,40.326389994446,40.3211087016269,40.3290772666015,40.3320695102254,40.3448994382824,40.344046389858,40.3408667750787,40.3377084337556,40.3366037067641,40.347599374527,40.3508151183362,40.351517848602,40.3503738165309,40.3511949746467
2400,40.3204886617606,40.3063539157457,40.3064410502154,40.3064225419668,0,1,0,0,40.3071333469208,40.322786650347,40.3273291525729,40.3084584453677,40.3136523222238,40.3144596493972,40.3220768045485,40.3260336857974,40.3165625065842,40.3185356280006,40.3205860185081,40.3257846974897,40.3275224519857,40.3344638094985,40.3348762751775,40.3344488499917,40.3323100214008,40.3307042909917
2700,40.3094114827204,40.3064442467956,40.3064435640795,40.3064443815271,0,1,0,0,40.3161267500294,40.3197553265573,40.3153967480236,40.3072512099059,40.3096985267253,40.3106085511882,40.3102817810221,40.3105607437938,40.3188956330268,40.3197424183989,40.31952475971,40.3176093623076,40.3165745368577,40.3208924392789,40.3201484092416,40.3213649979979,40.3179305562641,40.315031893729
3000,40.3074438019986,40.3064752081861,40.3064378688773,40.306448166781,0,1,0,0,40.30836610787,40.312738150797,40.3112975833045,40.3064199827967,40.3067227044947,40.3068917860096,40.3069880191761,40.3072619071888,40.3107091098916,40.3143506316641,40.3161546582537,40.3159164258668,40.3133076311918,40.3119329463565,40.3120397131862,40.3120453550923,40.3095374822341,40.3096255631865
