"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.4239121389611,40.3064792067033,40.3063250119747,40.306244569709,0,2,0,1,40.3638943188061,40.5653295282169,40.4296785041829,40.3145974928751,40.321752303387,40.3607317271817,40.3563954781418,40.3759995961812,40.5829542650821,40.58738743379,40.5972448814163,40.628805070795,40.5943885291384,40.5509746051612,40.4761466099447,40.4653143819632,40.4367032862999,40.4107312527099
1500,40.3427959569159,40.3063434337671,40.3064489585383,40.3061411695904,0,2,0,1,40.3739343621355,40.3749015125205,40.3399161896015,40.316414925197,40.3161493437865,40.3150654440212,40.321647712158,40.328979023151,40.33777073978,40.3343671168668,40.3325392835527,40.3312200361981,40.3291116570594,40.3798779502281,40.377706984883,40.3900186089041,40.4059819328011,40.4058999322609
1800,40.3110870719177,40.3067609337949,40.3066332332328,40.3067089376759,0,2,0,1,40.312547530927,40.3307142426777,40.3164742885337,40.3066428736004,40.307062660425,40.3067202355032,40.3057394823991,40.3056269212123,40.3254891812963,40.3252066096861,40.3210915827425,40.3164593594203,40.3165597104077,40.3357688905339,40.3318417025065,40.328419806097,40.3244394316603,40.3215284878192
2100,40.3049421174505,40.3067432357952,40.3066001930144,40.3066600162136,0,2,0,1,40.3063851862447,40.3076572555337,40.3059888166875,40.3050020487946,40.305650375169,40.3058802585455,40.3062043613457,40.3059793962443,40.3083546358454,40.3080926848772,40.3071804771945,40.306257569428,40.3054648430076,40.3082372098168,40.30937268224,40.3090606585469,40.3090971415477,40.3081080142655
2400,40.3049930224891,40.306513736176,40.3064255152296,40.3063987189342,0,1,0,0,40.3051510102062,40.305798934676,40.305378189865,40.3055763860068,40.305527576698,40.3056188261113,40.3054921460416,40.305414964786,40.3062948919534,40.3062602258662,40.3064382137516,40.3064831020803,40.3064587689191,40.3060905320066,40.3059205765441,40.3060802968697,40.3064213166776,40.3066612764366
2700,40.3053365664861,40.306501124823,40.3064357488619,40.3064843290899,0,1,0,0,40.3053759090871,40.3055540956526,40.305487914527,40.3058659945614,40.305982184605,40.3059130752554,40.3060041839269,40.3059977944157,40.3056568418884,40.3057790068896,40.3058225662429,40.3057798534543,40.3056868437002,40.3054593581897,40.3054022567288,40.305553635984,40.3054178095589,40.3053734851277
3000,40.3051032782346,40.3064532573871,40.3064389547339,40.3064272379406,0,1,0,0,40.3051419962111,40.3054008765241,40.3054686653211,40.3057846883221,40.3055912316617,40.3054328133436,40.3053089995592,40.3053414733744,40.3051697287891,40.3053482477436,40.3053681311492,40.3053366917145,40.3055305995513,40.3052668386511,40.3054546328473,40.3055439793513,40.3054336316663,40.3052710047304
