"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.4773103621145,40.3063210768124,40.3064967165988,40.306354812041,0,1,2,1,40.4639330150928,40.4226699826015,40.4202012702282,40.3727230968481,40.3728136435772,40.375215116579,40.3776000082964,40.3795142080416,40.3636398422094,40.3610684700221,40.3558001371079,40.3488787863657,40.3467576554216,40.3682029258564,40.3805960741573,40.3926160813964,40.4028097584034,40.4059675023359
1800,40.3593777852863,40.3064593983224,40.3064987215313,40.3064806356839,0,1,2,1,40.3588745390107,40.3491896213176,40.3352074594914,40.325035227496,40.3309979020086,40.3313092698352,40.3318444679843,40.3333158361231,40.3249242855039,40.3244981395434,40.321577941882,40.3160100694243,40.3081408509773,40.3123618417456,40.3236351169235,40.3333611842858,40.3382624709794,40.3351893562795
2100,40.3241293314498,40.3065047519385,40.3064856868673,40.306523963572,0,1,2,1,40.3195615403404,40.3143178318813,40.3179252294689,40.3112330278482,40.3112928745435,40.3122301404187,40.3132197795332,40.3147723410835,40.3151479912511,40.3142063803776,40.3133552208933,40.3116385147816,40.3111718157345,40.3111925057345,40.3141128063915,40.3158695467507,40.3182884940151,40.3174561437314
2400,40.3042776951423,40.3064711906474,40.3065068880847,40.3065023714077,0,3,2,2,40.3032100249955,40.3031356777367,40.3006876677321,40.3013949736228,40.3013953608388,40.2998772960664,40.2991602775261,40.2988598152891,40.3035718063147,40.3035697184613,40.303387062738,40.3036270830759,40.3026419911689,40.3023751214917,40.3018411560449,40.3023315899373,40.3010085541029,40.301833720973
2700,40.3010511003485,40.3064586776376,40.3064709545735,40.3064155817753,0,3,2,2,40.2993622891995,40.2991620122897,40.2980170237054,40.30291504444,40.3038787291153,40.3043643123632,40.3039072542917,40.3038799904095,40.2999591715623,40.3003670464086,40.3006298586262,40.301246411007,40.3014787605477,40.3035728653557,40.3028758923815,40.3012293265079,40.2989108936027,40.2994108735148
3000,40.2947539171899,40.3067391367223,40.3065040121887,40.3064542394898,0,3,2,2,40.296906254539,40.2991987086418,40.2961341489499,40.3004640188857,40.2986858363401,40.2984657068626,40.2975128191801,40.2970038287676,40.2992585254145,40.29954511259,40.2999286666661,40.300864666217,40.3015936612146,40.3032273437396,40.3024060720856,40.3009796416057,40.2969614265167,40.2968075917514
3300,40.2991133627668,40.3066151916751,40.3064601266739,40.306392106719,0,3,2,2,40.299374804324,40.2983150688321,40.298330619226,40.3025969255224,40.301826040757,40.3023332455135,40.302265946896,40.3023208184417,40.3006955871857,40.3006363076598,40.300976499012,40.3022025621548,40.3021784271249,40.3036500698009,40.3034836766573,40.3010478272156,40.2983085831412,40.2970995006715
3600,40.2950790971484,40.3067403745439,40.3064706562287,40.3063793087385,0,3,2,2,40.2949986145661,40.2980651474609,40.2971736841148,40.2998915956339,40.2985449863919,40.2975969209773,40.2971231195709,40.296277244055,40.3006767075806,40.3008429751794,40.301225647311,40.3013628032071,40.3013923332032,40.3030513651474,40.3025555475047,40.3002871742258,40.2975653382359,40.2967992370186
3900,40.2986479040041,40.3066331786674,40.3064939274838,40.306396943097,0,3,2,2,40.2992713227282,40.2984975445134,40.2968819725412,40.3018867291845,40.3012543711508,40.3010289138123,40.3014742525373,40.3015137787832,40.3008114047665,40.3008230094465,40.3011998383885,40.3009477858568,40.3010105692588,40.3017874523576,40.3008169973985,40.2993379681302,40.2984827490067,40.2970016702682
4200,40.2954500057396,40.3068625690467,40.3064784309453,40.3064752358911,0,3,2,2,40.2948653661505,40.2977974287395,40.2980689433059,40.3006288971023,40.2996278064033,40.2994796570128,40.2977097534597,40.2966799152504,40.2999929064364,40.3002566268922,40.3001809857648,40.3000532629072,40.300738891887,40.3015327856504,40.3006857602579,40.2987214244092,40.297491605091,40.2966411357284
