"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3088042254221,40.3064457506404,40.3064655513465,40.3064726217737,0,0,1,1,40.3066184081265,40.3065881818929,40.3096775827085,40.3073221533742,40.3074777081211,40.3078169368433,40.3085783074583,40.3091130521746,40.3064323700146,40.3064148792228,40.3065693239921,40.3065533178488,40.3065798369841,40.3067125161002,40.3065619681414,40.306839631066,40.3068458430808,40.3069594268388
3600,40.307063345886,40.3064459806375,40.3064648536332,40.3064846338324,0,0,1,1,40.3061077127315,40.3059275567209,40.3070149331274,40.3064878654801,40.3066670367858,40.3068267978944,40.3072313495111,40.3074050199279,40.3060979318831,40.3060498539519,40.3060778500363,40.3061669705407,40.3061569196658,40.3057368063076,40.3056080269158,40.3055377515104,40.3055993951058,40.3058516771436
3900,40.3062240878519,40.3064409024991,40.3064497154778,40.3064623601554,0,0,1,1,40.3058918605472,40.3057208460811,40.3055075104798,40.3058831794049,40.3059120480072,40.305990397096,40.3061208494679,40.3062265147767,40.3062062911833,40.3062367689787,40.3062685626332,40.306253435108,40.3061833652505,40.3060165985905,40.3060542885346,40.3060317037148,40.3057249639026,40.3058083342826
4200,40.3057716538783,40.3064471053283,40.3064596223714,40.306478666062,0,0,1,1,40.3056611493848,40.3053409314345,40.3054252355242,40.3057024491405,40.3057306927779,40.3057394966227,40.3058579135197,40.3059785389398,40.3056405623953,40.3056925108866,40.3057137271405,40.3057609701757,40.305824750819,40.305658139797,40.3055702719966,40.305452935964,40.3053892896116,40.3053822114808
4500,40.305456922202,40.3064411878613,40.3064512170467,40.3064597495955,0,0,1,1,40.3054279431814,40.3055861765281,40.3053768371295,40.3054456735095,40.3055334428113,40.3054833063871,40.3055269022868,40.3056106704095,40.3057674711101,40.3057670439987,40.3057477516495,40.3057992111481,40.305891923488,40.3057649303168,40.3057858765611,40.3057517581866,40.3055513454084,40.3055530497495
4800,40.3053276948835,40.3064298904766,40.3064373090395,40.3064567238455,0,0,1,1,40.3052119477517,40.3052627873616,40.3052897412039,40.3052681834085,40.3053241553803,40.305376874468,40.3054644666293,40.3055023077001,40.3054846214315,40.3055775671964,40.3056433961987,40.3057354609016,40.3057661509064,40.3055496626404,40.3055107469912,40.3053437462306,40.305206013639,40.3052631851076
5100,40.3053199237634,40.3064211676549,40.3064313377642,40.3064369118378,0,0,1,1,40.3052572829365,40.3053611457809,40.3052541673628,40.3052500162337,40.3052503352207,40.3052518220886,40.3053516415399,40.3053074395619,40.3057837424262,40.3059401578794,40.3059288658079,40.305850159384,40.305857793751,40.3058592015804,40.3057839126744,40.3055440195614,40.3052432568289,40.3052966435281
5400,40.3052146447449,40.3064279795363,40.3064429268196,40.30645184012,0,0,1,1,40.305154333294,40.3051493496347,40.3051794722741,40.3051720387235,40.3051685211418,40.3051809868669,40.3052064985718,40.305211932658,40.3054220065837,40.3054599345229,40.3054884556684,40.3055731463832,40.3056870371013,40.3057236124525,40.3056201674212,40.3053402891246,40.3050685500737,40.3051250626305
5700,40.3040518531249,40.3064684889487,40.306431383634,40.306478602189,0,1,0,2,40.3045258330768,40.3032786867312,40.3040146258613,40.3049122335253,40.3046971815748,40.3046841401644,40.3046134535982,40.304534105973,40.3046043357051,40.3045954244084,40.3047344868472,40.3046480513439,40.3045581154406,40.3033676606352,40.3034242654676,40.3035677584064,40.3040792447751,40.3040497015749
6000,40.303560814419,40.3063842736253,40.3064413098291,40.3064684445028,0,1,0,2,40.3029589937675,40.302805101569,40.3039655030718,40.3053699737674,40.3050593670885,40.3049271317481,40.3046579489575,40.3044678469983,40.3035834393536,40.3035353719355,40.3035404554035,40.303558838392,40.3038953936659,40.3027243051184,40.3026626283348,40.3031265639163,40.3035737212604,40.3033665757482
6300,40.3030453657588,40.3064778513865,40.3064324420809,40.3065100477448,0,1,0,2,40.3031556126267,40.3028081493137,40.3038429898066,40.3053385141716,40.3049330412595,40.304618874582,40.3044045706231,40.3042172265161,40.3033863274712,40.3034891931124,40.3032441049072,40.3034817537436,40.3038921805151,40.3026187671028,40.3025725666416,40.3027065978914,40.3032238137671,40.3033925616705
