"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,45.1391801476787,40.3065120174485,40.3064317318925,40.3064308575294,0,2,0,0,40.3729038487378,41.2318607699456,43.9406657243681,40.7345564829436,41.7342805300327,42.7524612892966,43.8775407449601,44.5965921998493,41.037609465729,42.1237106188334,43.181844925192,44.1436089123926,44.4886807787864,41.1172405222512,41.3802229899825,42.7438391475445,44.1105488311688,44.3280057254163
1200,41.4742506948203,40.3060497661457,40.3064342507619,40.3064091008031,0,1,1,0,40.479991475618,40.3222961162943,41.3872170832472,40.4130872691373,40.5062289807336,40.5538428458557,40.6624892397668,40.8305672362798,41.2335063968427,41.4682208597862,41.592349405479,41.7005634340741,42.0901167522638,40.4952392330131,40.7558630963766,42.2186258665001,42.755418172543,42.3493934757596
1500,41.1756922747474,40.3065387027484,40.3064393842432,40.3064949696485,0,1,1,0,40.5645204661299,40.5803462892581,41.5429031960537,40.4164274724393,40.4480501498151,41.0615665978459,41.3396107097338,41.43084687458,40.7582264452123,40.8479551273284,40.9724307422898,41.1650046904332,41.4337790972657,40.4168721552974,40.505438988064,40.6452407354094,41.6431600307167,41.4818715439431
1800,40.6859648734418,40.306561908415,40.3064552626489,40.3064846225164,0,1,1,0,40.7231665353016,40.7056543584122,40.8178913715506,40.4067012841852,40.4246398125924,40.4307982971886,40.4627841371264,40.5075148625646,40.7216198629246,40.7262571762177,40.7036746646243,40.631940035111,40.5850573284133,40.4849276645685,40.5238266374721,40.5473253060802,40.8577482156349,40.8238261767293
2100,40.4589823537604,40.3064425465942,40.3064660201933,40.3064454076121,0,1,1,0,40.4735323982059,40.4928134070264,40.5618565402819,40.3722697867196,40.3898664018163,40.3910291758184,40.3915455370184,40.3925454654571,40.4662189734507,40.6316951539075,40.596699245034,40.5786470727613,40.5771790140811,40.3874352751753,40.3956306086769,40.4207822787163,40.6466037069948,40.6033807741639
2400,40.3718438774328,40.3064574428623,40.3064523393385,40.306447235095,0,1,1,0,40.4042452636793,40.4275747236656,40.3882583134377,40.3457087330713,40.3478667259969,40.3491842364622,40.3577746496255,40.3626102424352,40.4204111282584,40.417999050677,40.4030272384027,40.3903016834404,40.3815965161488,40.3418161438953,40.3541171760341,40.3605251924726,40.366832531774,40.3923106685285
2700,40.3538594449941,40.3064611211173,40.3064599003993,40.3064480577762,0,1,1,0,40.3658164839539,40.369438345571,40.3446235036837,40.3192795897826,40.322610166899,40.3232250134116,40.3279631690848,40.3349990530558,40.3634797952657,40.3596079922646,40.357640344961,40.3510000041252,40.3413438032729,40.3223972055173,40.3296383574713,40.3310889154459,40.3324707105397,40.3367502832632
3000,40.3246269349555,40.3064401231241,40.3064496067244,40.3064384681168,0,1,1,0,40.3318573073126,40.3286749342332,40.3263972902183,40.3103869883148,40.3115289203557,40.3139833066973,40.319501466032,40.3211993046253,40.3278533084277,40.327245770605,40.3263649591595,40.3251859790722,40.3244499552553,40.313426029747,40.3183836367225,40.3214279130552,40.3233551959823,40.321961721407
3300,40.308944589915,40.3065189296899,40.3064278476132,40.30643032107,0,3,0,0,40.3132808052172,40.3122417627891,40.3017747567824,40.3030071986708,40.3025283005531,40.3014905569366,40.3027618132445,40.3036681251847,40.3100519045564,40.3086428097942,40.3086521586432,40.3067851425858,40.3052030443759,40.3109633181484,40.3082448200136,40.3056377700777,40.3040599882819,40.3040698060394
3600,40.3001075033488,40.3064593456918,40.3064417200275,40.3064093118968,0,3,0,0,40.2998367809633,40.3009832569401,40.2983911826939,40.3027535443841,40.3026852450645,40.3024618002999,40.3006128585526,40.3001441014808,40.2985984895433,40.2982538696348,40.2983101560128,40.2977667449576,40.297147370694,40.3000747414557,40.3000562819581,40.3005519731493,40.298911823208,40.2990673931602
3900,40.2956961036782,40.3068326592063,40.3064377665358,40.3064552694108,0,3,0,0,40.2970102358274,40.297232719325,40.2953003798438,40.3008065641986,40.299248512225,40.2985517899659,40.2973682088868,40.2968941802165,40.2963059979533,40.2964960301459,40.2959585778701,40.2958680705293,40.2952542944322,40.2961894806945,40.2958570464126,40.2959991936035,40.2951080242457,40.2950875678257
4200,40.2959710812128,40.3066698675595,40.3064390931438,40.3064065411926,0,3,0,0,40.2952969563247,40.2949326964886,40.296432415019,40.3018234771996,40.3020858961955,40.3026362579857,40.3020269100778,40.301759661104,40.295029081864,40.2949991088523,40.2949784021518,40.2949355084403,40.2950329197614,40.2948715758452,40.2950242882716,40.2952653985221,40.295091615577,40.2951746204051
4500,40.3008998149271,40.3064779143416,40.3064060059295,40.3064219734915,0,1,3,1,40.2998087673897,40.2956568255886,40.3037535051918,40.3034159900021,40.3028808968639,40.302344270496,40.302416848059,40.3019650405959,40.2997219507395,40.2990285086919,40.2989613371388,40.299497312447,40.3000006799672,40.2967158458287,40.2967689769213,40.2967484011239,40.2990959652668,40.3000133468538
4800,40.3051229489021,40.3076822184999,40.3065844634119,40.3075027588892,0,1,3,1,40.305577064289,40.3041229666987,40.3062931886401,40.3059874199025,40.3060147538522,40.3062093836696,40.306062364213,40.3049747913659,40.3039947794874,40.3040284252432,40.3039523882372,40.3037349182188,40.3037554822218,40.304123456338,40.3036245003196,40.30395647704,40.3039345866924,40.3032723140206
5100,40.3047163267392,40.3065867573501,40.306563847921,40.3066769701863,0,1,3,1,40.3051047309989,40.3050211127735,40.3040935834331,40.3054675855542,40.3052484293039,40.3052620426315,40.3047575263525,40.3041788785043,40.3032499322811,40.3030321640962,40.303070660149,40.3028863239229,40.3032204419367,40.3023223365307,40.2996842643562,40.2986611041719,40.3007258314715,40.3005369327503
5400,40.3028224040214,40.3063101097035,40.3066790332184,40.3063207194149,0,1,3,1,40.303222032191,40.3028460873025,40.3024927373011,40.3047146860915,40.3039258644701,40.3039021769838,40.3027312710548,40.3026363802878,40.3009012400548,40.301077017732,40.301437628941,40.3018646941959,40.3025815818076,40.3026691033923,40.3029898808989,40.3004476986796,40.298327446087,40.2984511588184
5700,40.3036614001136,40.3064927980598,40.3065220072887,40.3064743158964,0,1,3,1,40.3034738478762,40.3023752200154,40.3007677249374,40.3048927471983,40.3041502463202,40.3045761377634,40.3038429771664,40.3026898608401,40.3011664373859,40.3014142903136,40.3015628778982,40.3023190446434,40.303620317755,40.3009445845662,40.3008940343595,40.3003367058777,40.2985597329617,40.2980360540012
6000,40.3051184441146,40.3064142597017,40.3064125893843,40.3063748138801,0,1,1,0,40.3046997704203,40.3039976430338,40.303871251041,40.3054590556219,40.3049218081074,40.3050920399286,40.305249425923,40.305265978334,40.3028247585127,40.3027167973769,40.3027832547191,40.3030147926761,40.3035734292547,40.3040976942714,40.3033186851194,40.3024739612717,40.3021597060248,40.3027195761089
