"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.224711717967,40.3059677529061,40.306411070874,40.3066975346644,0,1,0,2,40.5028512210559,41.2203483567921,40.3251532989164,40.3918320698817,40.4592884749837,40.5056872937376,40.6087453567828,40.6798744180109,41.2482334753672,41.2323238764758,41.262788557719,41.5534540747554,41.079791896608,41.1571719573506,41.083627695034,41.2245783428446,40.7839259406981,40.4966428173116
1200,40.5493008087056,40.3065403539574,40.3064396027979,40.3059691326067,0,1,0,2,40.4880168561826,40.5534010611475,40.5967521523789,40.333296708372,40.5730712687658,40.5896099901366,40.6507327918011,40.6729471060008,40.4773453955638,40.4827672577156,40.4702131624104,40.503425850215,40.3513873690672,40.4705800626521,40.5290931242904,40.6128430886496,40.5652846279525,40.5632339266391
1500,40.4650665805055,40.3063257309332,40.3064460336105,40.306188828698,0,0,1,1,40.4202084055478,40.3144649025959,40.4942390521743,40.4302377429359,40.4432174242799,40.4501976376684,40.4509122944584,40.4577010706688,40.4206559232482,40.3862753504768,40.3726630294621,40.37299298052,40.3475719360019,40.3170945549541,40.3352088781029,40.3849769013981,40.4318291451845,40.424447006902
1800,40.3828190607171,40.3065710386383,40.3064604851627,40.3066984433861,0,1,0,2,40.3579099403812,40.3387469465496,40.3595547425587,40.3259766620968,40.344102428684,40.3568229072099,40.3783138481724,40.383949690461,40.3164956363315,40.3184973015949,40.3074346062431,40.3066984781895,40.3072328943376,40.3309061924413,40.3300395860488,40.333661668116,40.3365476137253,40.3453593063275
2100,40.317167215563,40.306363172511,40.3064433999296,40.3064127416637,0,1,0,2,40.3169099714761,40.3155862668569,40.3200963869785,40.3077349316354,40.3110400563459,40.3123523150158,40.3133020231174,40.3139384908403,40.309380873327,40.309797198541,40.3111472521179,40.3118471053055,40.311366559225,40.3124588469259,40.3156472060019,40.3185098499983,40.3202189188552,40.3183384949683
2400,40.3086342625188,40.3064418732865,40.3064390961377,40.3065818492706,0,1,0,2,40.3072785734782,40.3053501084296,40.30872972659,40.3061819450146,40.3064165533317,40.3073161244738,40.308312574494,40.3092694556461,40.3038969052862,40.3038121751047,40.3040432529925,40.303009356846,40.3028302665097,40.3051328806952,40.3055623252329,40.305933852903,40.3082259149708,40.309977229384
2700,40.3051954151564,40.3064478448664,40.3064244005378,40.3065145102378,0,1,0,2,40.3043832690258,40.3033052797042,40.305057518343,40.3054267576587,40.30519621631,40.3048942039924,40.305306203535,40.3052033253001,40.3061315181325,40.3065429734648,40.3066215401749,40.3070288174306,40.3063305386817,40.3035056579138,40.3041015217239,40.3038083990748,40.304154923736,40.305491318114
3000,40.3048836303332,40.306473041943,40.3064404647274,40.3065761962465,0,1,0,2,40.3035129103014,40.3024664690332,40.3039462840769,40.3051124077769,40.3051764093788,40.3048133076127,40.3043727418784,40.3043535681577,40.3027346945201,40.3024061957199,40.3020073896881,40.301960434806,40.3026835213868,40.3025082844359,40.302654705952,40.3026099603737,40.3027074561095,40.302890227003
