"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.5026594964067,40.3063326121134,40.3063627810942,40.3071550972711,0,3,3,1,40.3819849333898,40.7917795666958,40.693857856328,40.3304520143226,40.351170576848,40.3650434740688,40.3972169294313,40.4342484323803,40.7687447363151,40.7195882735695,40.7407651283542,40.5845664476776,40.5052882748805,40.4278835145268,40.4547188610803,40.5142934018404,40.6346738392781,40.9613038889849
1200,40.3282245041431,40.3064875482645,40.306586952931,40.3063202853934,0,3,3,1,40.3239406263129,40.381256398939,40.3383908836366,40.3119182128593,40.3126338401114,40.3178031698422,40.3171064711077,40.3149817889875,40.459022590999,40.4618172193865,40.4382000856523,40.3728095892762,40.3189601014975,40.3207686435744,40.3236233723143,40.3360323820474,40.3422217913981,40.3900609756115
1500,40.3096680854758,40.3066392207821,40.3065903008209,40.3062633504277,0,3,3,1,40.3072527387786,40.3121812614761,40.3068484931394,40.3078168436996,40.3090907170986,40.3068550170577,40.3047517943115,40.3041208382955,40.3100631711022,40.3092737942748,40.3083201836684,40.3093961008217,40.3077309093546,40.3072594845889,40.309417301145,40.3101298618181,40.3091265726673,40.3085318588973
1800,40.2976991532892,40.3065552824025,40.306483821671,40.3066304124248,0,3,3,1,40.295092537394,40.2983343467167,40.3012838143094,40.298980714094,40.2994803886161,40.2991879280005,40.2993628340773,40.2992917634276,40.3008892209648,40.3013149672039,40.3020931114627,40.3038421016825,40.3026990065316,40.3003595670317,40.2999132918304,40.2984054499262,40.2999263560306,40.2995844240434
2100,40.297311338876,40.3065652550239,40.3065782355842,40.3066335396597,0,3,3,1,40.297930426548,40.2980777662218,40.2980919091193,40.3002148956998,40.3004325271188,40.3007441777631,40.3018996136274,40.3021326517943,40.2995361508396,40.3003446641846,40.3021840522847,40.302418926612,40.3014820707979,40.3036681102368,40.3019051989415,40.301222883426,40.2994211670133,40.2987856488544
2400,40.2945132839199,40.3066576348249,40.3066760037071,40.3065759098418,0,3,3,1,40.2956749033297,40.2954474011974,40.2999010052928,40.2996620816492,40.2979681325769,40.297352795162,40.2967515164408,40.2966276884946,40.2963083697522,40.2969893519626,40.2978442515582,40.2981930851161,40.2976233209691,40.2976453271028,40.2964715985519,40.2960999998099,40.2963285633435,40.2978879350382
2700,40.2994725831628,40.3065038785505,40.3063380758288,40.3064288831692,0,2,0,0,40.2980620827083,40.2976638725899,40.2983534366957,40.3039626389804,40.3032042409557,40.3027013469149,40.3020165746653,40.3003230768642,40.2992378238486,40.2988163463863,40.2990649672253,40.2993218648428,40.2985518727617,40.2987738079312,40.2983156769901,40.2988104586048,40.2976726570595,40.2987815812513
3000,40.3003690714699,40.3067383865749,40.3064658042488,40.3065164830364,0,2,0,0,40.3005109511112,40.297977085358,40.3006367110243,40.3027374722023,40.3024741454352,40.3021106616666,40.3010449655146,40.3003038893737,40.3003884920529,40.300398771594,40.2999861893092,40.3001778051194,40.2998972108828,40.2997764542803,40.2995210214341,40.2999237861781,40.2997243675497,40.2998472985354
3300,40.3009025319355,40.3064797562817,40.3064148511474,40.306393580359,0,2,0,0,40.3005560566448,40.2994057450721,40.3009506058774,40.3031005223434,40.3030674441771,40.3027211254801,40.3023998684778,40.3022645930031,40.3006824142776,40.30089381953,40.3006549220096,40.3002976931492,40.300048957037,40.2998086754473,40.3000012754329,40.3000618968479,40.3003514834143,40.3005774964045
3600,40.2964460064925,40.306647899844,40.3064376335529,40.3063368473588,0,3,0,0,40.2972152710732,40.2970743848261,40.2948766917074,40.3009168453212,40.3009034290706,40.2991108361964,40.2978367207424,40.2969072477508,40.2972682050113,40.2978015745989,40.2973728121051,40.2973819520911,40.2956394971261,40.2973750016738,40.2968170572661,40.295890146796,40.2958085263055,40.2961470995253
