"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3343282335235,40.3064254270871,40.3064532792851,40.3064424517726,0,0,1,0,40.3324966588123,40.3219841860265,40.3220740849607,40.3351063265894,40.3353921737703,40.3356473767038,40.3360026243914,40.3350688298872,40.3362881959417,40.3370703093899,40.3363756455176,40.3358559374268,40.3355962751867,40.3081146521368,40.3085410787501,40.3115358262459,40.3163067592351,40.3191289965061
3600,40.3201182423068,40.3064225933228,40.3064431857028,40.3064177352845,0,0,1,0,40.3214831142386,40.321441381729,40.3163100191883,40.3199577177079,40.319837764514,40.3194372651849,40.3184789501818,40.3181679908289,40.3224655107031,40.323249683984,40.3239081991049,40.3247757605772,40.3242028219509,40.3129936490131,40.3138832665212,40.3150793097622,40.3160728997514,40.3170695811447
3900,40.3173893109709,40.3064395471451,40.3064567384441,40.3064482895253,0,0,1,0,40.3179159643627,40.3100435333391,40.3143852807082,40.3194445823471,40.3191459711682,40.3191183230105,40.3193218241352,40.3187328754863,40.3188311560377,40.3187875098482,40.3186995749474,40.3190064481863,40.319235862478,40.3065069044818,40.3066501153646,40.3075667488079,40.3089714405194,40.3158036737174
4200,40.3127639266199,40.3064258368958,40.3064415054515,40.3064277949259,0,0,1,0,40.3132534727497,40.3132643394022,40.3115880543515,40.3124280810872,40.3126511591145,40.3126421752299,40.3120810252226,40.3115065108369,40.3133971313215,40.3139892040338,40.3146887090069,40.3156634651087,40.3118334269582,40.3093105279036,40.3100874140928,40.3105903306879,40.3107696335093,40.3114440161152
4500,40.3067130007051,40.3064884453534,40.3064327351125,40.3065122317486,0,1,0,2,40.3054840717244,40.3088075656832,40.3013358917054,40.3054144374654,40.3061606468059,40.3065615402049,40.3069528097449,40.3069864891582,40.308483053312,40.3084051538821,40.3077797024335,40.3070341609105,40.3067964661245,40.3080176954336,40.3078288438466,40.3047956676936,40.3045758401873,40.3037716524066
4800,40.3068178184201,40.3063449695092,40.3064389160977,40.3060189304786,0,1,0,2,40.3069493079531,40.3061638262267,40.3066132907871,40.3062635929172,40.3064940881452,40.3064830021853,40.3064379429337,40.3065065549743,40.3057712451673,40.3055662340892,40.3053781079345,40.3048870098359,40.3047874645481,40.3050663013281,40.3053696799246,40.3051469009642,40.3051450428554,40.3053745342367
5100,40.3053558158924,40.3064183593786,40.3064320403797,40.30641388381,0,1,0,2,40.3045901172093,40.3036964529829,40.3045660055671,40.305694177462,40.3054605811856,40.3054038932436,40.305391954192,40.3053302760718,40.3030570578484,40.3029433731339,40.302880116772,40.3028863039537,40.3035070697468,40.3034813110803,40.3036698723099,40.3038502559783,40.3037324111611,40.3037909856686
5400,40.3034111862473,40.306481879017,40.306437879309,40.3065944895017,0,1,0,2,40.302636018288,40.3025517544204,40.3036078848579,40.3053206526865,40.3050936337733,40.3048538508866,40.3044729340244,40.304334545666,40.3026031443692,40.3029174890358,40.3033761697216,40.3038477900095,40.3044754321064,40.3025406480649,40.302728593637,40.3027972812099,40.3032235290954,40.3036211297015
5700,40.3037261025612,40.3064366527292,40.3064311603601,40.3064275182218,0,1,0,2,40.3039157890778,40.3022728160201,40.3033091321119,40.3055487098332,40.3053870946042,40.3052684138832,40.3051532102477,40.3049208912935,40.3037509423348,40.3038895428041,40.3038459604115,40.3036634947963,40.3034642440584,40.3028657625752,40.30269035169,40.3026750842992,40.3029188997847,40.3032537839264
6000,40.3034703315686,40.3064261273422,40.3064381512689,40.3064078063166,0,1,0,2,40.3032758439628,40.3031498878012,40.3041567120895,40.3056199728443,40.3055720112575,40.3053697576047,40.3052053044583,40.304958157475,40.3044159795049,40.3042867255678,40.3041061747386,40.3039108339749,40.3041381952962,40.3028196126459,40.302716951247,40.3029349594996,40.3032981622227,40.3033865588701
6300,40.3031702930673,40.3064620197648,40.3064400907368,40.3065525092634,0,1,0,2,40.3031893195117,40.3029637210959,40.3032182334562,40.3050718040702,40.3047568662054,40.304453113126,40.3042092055455,40.3040996842288,40.3023053698019,40.3021996483181,40.3021522325703,40.3022722464423,40.3027806291409,40.3026674343041,40.3025618855335,40.3025415398466,40.3028926343955,40.3031130590646
