"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.2302947883133,40.3064332652066,40.3064377437142,40.3064329180502,0,0,2,0,47.1676697188976,40.3853854263489,49.8078071588168,46.5422897470422,47.4537854292013,48.2101894769742,48.9181893544411,49.2970770950706,42.2099679730521,43.607389256867,44.8783845906906,46.2054813608725,47.1840591286456,40.5243203316251,40.9049482772683,41.5490636494495,48.0784479368048,48.0939991893675
900,42.9729024904014,40.3068167030594,40.3064094323066,40.3068225036329,0,1,2,1,43.0763312023032,42.0961430695082,41.985327622297,41.5602242113668,41.6618757014665,41.3770890444687,41.0795337909958,40.8137138439496,41.8442184333914,42.4096468776329,42.3860933008612,42.8996917989915,42.5525055204213,40.9712870330878,41.3571653616632,42.0976091458289,42.0351535953887,41.9459827905206
1200,42.0057439227811,40.3062609914304,40.3064938807837,40.3062419066471,0,0,2,0,41.3286884347411,40.6665413724952,41.8471966726478,41.7981060522947,41.9750191465335,41.9371124721483,41.8402389268798,41.7742609839855,41.8614277699272,42.0706146462861,42.040818173232,41.9132033772812,41.811815577168,40.4844279871879,40.5707314025727,40.9396120427787,41.2265511228955,41.1534249657955
1500,40.9252326992692,40.3063246702574,40.3065301895338,40.3063698043816,0,0,2,0,41.0223858312246,41.0079647364695,40.9251259235333,41.0323622706914,41.014219738153,40.970181892818,40.9440893530094,40.9151655717456,41.0580586562445,41.0133569179438,41.0034346670342,40.9699510540147,40.9458904314488,40.7876318377223,40.897001055542,40.9274064572481,40.9494532628072,40.9538165110528
1800,40.9079852858403,40.306405984287,40.3064734801744,40.3064568134306,0,0,2,0,40.9282124814027,40.5094376289585,40.8669580963109,40.9211039087922,40.8994870427999,40.8993880962883,40.908152439029,40.8911682588684,40.9313671207074,40.8723607600642,40.856107276264,40.8340157314095,40.8157551637984,40.3456590202933,40.4101795145372,40.4240735942433,40.4278631364064,40.4717087163163
2100,40.6586180189308,40.306437666629,40.3064575566371,40.306399053883,0,0,2,0,40.6386013327012,40.5325996853007,40.4690679436901,40.6373368544592,40.6479312599732,40.6623798543607,40.615687280427,40.5381123969571,40.4756466043664,40.4671142675561,40.4588519771725,40.4547949011942,40.4440530595402,40.3945714164103,40.4193820775372,40.4540679830082,40.4737167858395,40.4725074296572
2400,40.4229620554522,40.3064228686641,40.3064943197857,40.3065503734076,0,0,1,1,40.4667390387791,40.4412600582591,40.3063723689702,40.4657187565037,40.5018196208583,40.5020556366535,40.469566672166,40.4212790965895,40.4249000970582,40.3944562715531,40.412595462531,40.414800463547,40.3893441996051,40.3472926209162,40.3478939814694,40.3716810563714,40.3844790977394,40.3949985248464
2700,40.3430440818076,40.3064223071097,40.3064534560541,40.3063342631386,0,0,1,1,40.3603400945356,40.3565496966059,40.3548921556064,40.3965902707779,40.403631193595,40.4048676413314,40.3435907253911,40.3341237681947,40.3454610822385,40.3521935528272,40.3671498989001,40.3385060229424,40.32209446549,40.3352474334147,40.3504440122383,40.3596002123339,40.3581195543302,40.3579403243137
3000,40.3456620635583,40.3064413854154,40.3064372861156,40.306399105889,0,0,1,1,40.3509617224937,40.3315788105141,40.3149174226454,40.3605174207754,40.3587083490654,40.354769484179,40.3357184817391,40.3384373158487,40.3307190342901,40.33407146853,40.3279353316715,40.3104084264732,40.3081721106275,40.3113439958899,40.3138494696299,40.3204221258241,40.318888408205,40.3188316311034
