"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.5921669470797,40.3066568016706,40.3064397113409,40.3055188851998,0,2,0,1,40.29384385086,40.5084592726351,40.396314177799,40.5340529131672,40.5336023823224,40.4975252342719,40.5827252401948,40.5345234750022,40.6103028832761,40.5754928308334,40.5568923389368,40.5117749882167,40.5230605177427,40.5878816318878,40.5753475450732,40.5950069615336,40.4250337494448,40.4434231662285
1500,40.3988593244788,40.3064828620395,40.3063968538261,40.3064395087547,0,1,0,0,40.3141407185628,40.4481523208345,40.4413205811209,40.3976023886013,40.3900928551603,40.3748435135655,40.3534821342196,40.367205312886,40.4188300226154,40.4704427351545,40.465960146755,40.4548976679342,40.4232625182312,40.4555947004407,40.4580890671571,40.4872913254435,40.4977426046856,40.4960444621572
1800,40.3803543049802,40.3063414020658,40.3064235474639,40.3063692673838,0,1,0,0,40.3147749978682,40.343127869683,40.4217141741718,40.3328435193551,40.3777761397057,40.3746422964797,40.3721785241835,40.3765959309406,40.3263345488764,40.383609486882,40.4211057205424,40.4090501590597,40.413287176428,40.3550650364169,40.3616708907192,40.3957560427795,40.4288622935861,40.4326336555029
2100,40.3388357231609,40.3063947702824,40.3064325144149,40.3063326070329,0,1,0,0,40.3059683458356,40.343411546673,40.3708711253355,40.3079866584216,40.3129297652547,40.3299412672919,40.3401995972968,40.351304698552,40.309325734695,40.3526671485889,40.3755038737065,40.3757927530865,40.3690147023458,40.331241480888,40.3376291796338,40.3400328460277,40.3976843436531,40.3939789983972
2400,40.3158011722073,40.3064489720883,40.3064402395912,40.3064868948091,0,1,0,0,40.3232356972723,40.3444069529327,40.3241651898028,40.3067961707584,40.3082343503599,40.3089120534562,40.3112975254955,40.3145410198806,40.3305429796881,40.3327631055679,40.3312072329524,40.3290746787427,40.3259287761779,40.3401339409827,40.3428939461041,40.3402389813176,40.3427238661164,40.3373541955603
2700,40.3153939439115,40.3064634325928,40.3064386945346,40.3064197911346,0,1,0,0,40.3192331332213,40.327816365618,40.3146768966814,40.3093619329725,40.309243464706,40.309101382537,40.30962113974,40.3105084211514,40.3183868654576,40.3175899285552,40.3162718186291,40.3169854507241,40.3147580901954,40.3275026533857,40.3281203083672,40.3195363170093,40.3167468520022,40.3156837830982
3000,40.3148061494895,40.3064708389227,40.3064365327394,40.3064386981345,0,1,0,0,40.317786551916,40.3179526315691,40.3123385883679,40.308693746183,40.3091669964012,40.3106321787525,40.3114325677765,40.312083936546,40.3161020804185,40.3149475052941,40.3154778703282,40.315221495952,40.3145743825384,40.3147119796045,40.3139932811647,40.313564761173,40.3130344873648,40.3128461221763
