"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.3313624987196,40.3066933681873,40.306464628578,40.3059252594415,0,3,2,2,40.3249819924745,40.4094335882808,40.3201416686032,40.3105542901786,40.3115588637007,40.3174797923076,40.3185204710606,40.3168446529016,40.4446261951652,40.4434392464417,40.4345835458859,40.4049135279882,40.3746306646875,40.3371427188572,40.341688331525,40.3574774310995,40.3360615437029,40.3224978031795
1500,40.3166436118262,40.3068653900837,40.3064840469181,40.3061707472475,0,3,2,2,40.312142709691,40.3260001338644,40.30751803269,40.3094800968677,40.3091380469876,40.3070236438036,40.3072696803094,40.306364842062,40.3100995712598,40.3088015591973,40.3078459418369,40.3050570867096,40.3080400667581,40.3106360089584,40.3110277632865,40.3113370535135,40.3098533413803,40.3102937904692
1800,40.2977773217205,40.3065910425148,40.3064047399795,40.3064233702674,0,3,2,2,40.2950300517746,40.2996943288789,40.2971469529125,40.2992641054127,40.2998785385818,40.2989861126644,40.2982209971519,40.2979044711386,40.2996422277318,40.3002299726748,40.3001311227701,40.3003904708088,40.2994900335734,40.3030033315636,40.3024996139946,40.3011134450988,40.2995693023634,40.2995727728106
2100,40.298553351381,40.3065475017927,40.3065228591677,40.3064111186501,0,3,2,2,40.2987315695874,40.2979872837951,40.2989164731919,40.3004777617645,40.3006604841598,40.3010680054696,40.3007072143601,40.3006398788905,40.2998515291341,40.3000842167766,40.3001655739672,40.3007270869726,40.300199916625,40.3029389652748,40.3021247511928,40.3015632435579,40.2974450695888,40.296603190756
2400,40.2945530938204,40.306666090805,40.3065235541212,40.3064084325958,0,3,2,2,40.2957328049393,40.2979773888418,40.2970265546427,40.299408836082,40.297753520089,40.2966816365632,40.2964065067677,40.2967498493379,40.2981111684805,40.2980461114632,40.2983150092211,40.2988581833066,40.301393516575,40.3022914626464,40.3015307902962,40.2997270275424,40.2973469721497,40.2976604388504
2700,40.2990622123399,40.3066143409877,40.3064874126173,40.3064526034021,0,3,2,2,40.2990043150462,40.2985754601664,40.2978914001616,40.3031040183318,40.3029939344654,40.3034384735311,40.3031169184056,40.303432783551,40.3001466907776,40.3002568201589,40.2998095612412,40.3005812000952,40.3025836797917,40.3025251621183,40.302220001974,40.2999891408062,40.2975246377395,40.2975556191826
3000,40.2959947535291,40.306738033394,40.3065250587325,40.3065217584775,0,3,2,2,40.2966631373417,40.2981400561868,40.2993972825633,40.2997340781277,40.2987896774498,40.2979872324299,40.2973391239583,40.2978185844929,40.2991252260814,40.3003425373344,40.3010139271409,40.3017999967703,40.3022901438378,40.3021132741377,40.3014832592856,40.2999149034508,40.2978363125578,40.2977705406308
