"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.4523147504362,40.3065773663094,40.3064381808097,40.306547282101,0,1,1,1,40.4003968683626,40.3175098839985,40.313366541857,40.3463966946264,40.3563624511452,40.4006130585023,40.4106538987507,40.3712294226265,40.4510536175754,40.4903483917051,40.541973289012,40.5762664859235,40.5608301612117,40.4092760207318,40.4499358058518,40.5350047830545,40.5591944108222,40.6034017187066
1500,40.3471744411797,40.3067622979177,40.3064837225505,40.3064042488963,0,1,1,1,40.3545020768339,40.3707839764965,40.3381212300183,40.3364504012461,40.3447447723108,40.3451195664561,40.3457968188954,40.3529258818299,40.3623082360755,40.3613983060669,40.3585148997682,40.3600179942381,40.3577025904992,40.320332807668,40.333392662371,40.3478815345261,40.3754258062795,40.3654681164663
1800,40.3275802655703,40.3065402311406,40.3064123629636,40.3065211250031,0,1,1,1,40.3198729468262,40.3197147962011,40.3121536761507,40.3226261250103,40.3245686164637,40.3248279086857,40.3265837128732,40.3234579579646,40.3227671557641,40.3262693558819,40.3250665347321,40.3278530483779,40.3226290734211,40.3096387257724,40.3117715573853,40.3115357412147,40.3280693760577,40.3247033292779
2100,40.3116641498552,40.3064588442425,40.3064550449748,40.3064275091123,0,1,1,1,40.312173839636,40.3135089687192,40.3137136573758,40.3095879626688,40.31072917928,40.3111354811211,40.3107863801019,40.3113513093633,40.3131543960638,40.312342500199,40.3126221043622,40.311224259892,40.3081718076674,40.3093163189397,40.3094738721544,40.3095756717382,40.310253924774,40.3117898644469
2400,40.3077562372976,40.3064446095298,40.3064513654599,40.3064659451368,0,1,1,1,40.3079176924366,40.3072908338648,40.3077973160723,40.3064655994661,40.3067181903892,40.3072485064412,40.3075497790511,40.3077865432912,40.3070662691377,40.3066726343897,40.3064430725072,40.3065655704206,40.3062681929483,40.3064581789284,40.3063722938254,40.3065270692623,40.3065871249895,40.3076899756424
2700,40.3057246888138,40.3064448378025,40.3064389471505,40.3064035878934,0,1,1,1,40.3058220448414,40.3057457872376,40.3059260888181,40.3056078247811,40.3055080455465,40.3054495587819,40.3055214668654,40.305699487295,40.3057594637426,40.3058617909983,40.3058820884971,40.3058660180821,40.3059631695352,40.3060342853759,40.3060459746515,40.3062767729073,40.3062825629712,40.3061194928008
3000,40.3057120896648,40.3064499620891,40.3064550292313,40.3064401929864,0,1,1,1,40.3053660345502,40.3052934710814,40.3054607405718,40.3060792936973,40.3058360182643,40.3056001930199,40.3054733012358,40.3053861683694,40.3055767783103,40.3056636128368,40.3056624939128,40.3056243304062,40.3056842738405,40.3055876998037,40.3055297124049,40.305502147399,40.3055077113221,40.3055185345351
