"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.2330383701608,40.3061113781953,40.3064380595595,40.3062970491323,0,1,0,2,40.9741970994931,41.916229046865,41.6356588357874,40.436837614344,40.4897945400949,40.5458443591205,40.6937272406761,40.8198336089198,41.8207285489267,41.8777067077905,41.6186904763613,40.6712764390844,40.485225883565,41.8013168901028,41.8195062736538,41.609527537537,41.5513659246607,41.6122401532799
1200,40.6267575228959,40.306518745758,40.306438862156,40.3064112635893,0,1,0,2,40.6409876607738,40.776834187467,40.6994710295737,40.3706821012527,40.403621757679,40.4469677615745,40.4655051352958,40.5238605050493,40.5767569489117,40.5134349722486,40.4296022486475,40.4104593584776,40.4073356072772,40.5850665743836,40.5718822863906,40.600523090476,40.83343744935,40.9899336817488
1500,40.4246124352407,40.3065346564322,40.3064378919593,40.3065804169584,0,1,0,2,40.395250052753,40.3817692172079,40.378772372782,40.3296293896136,40.3319539863143,40.3342320969018,40.3391617878608,40.3460056298575,40.3466341611573,40.3480914516142,40.3493215567421,40.345304789662,40.3423248796313,40.3869777956895,40.400995638722,40.4459385765022,40.4812898437971,40.5170066876211
1800,40.3530134264019,40.3064206700956,40.3064362271062,40.3065549228318,0,1,0,2,40.3346911155087,40.3201286084349,40.3429247988018,40.3241665660328,40.3326584970536,40.3392219007595,40.3429317468391,40.3460980101525,40.321759618966,40.3218775786102,40.3195801241062,40.3155837574374,40.3108431209993,40.3352646634215,40.3331751016563,40.3452238121593,40.3489702387525,40.368142684951
2100,40.3115288346113,40.3064271770611,40.3064358317329,40.306455899164,0,1,0,2,40.3101580988866,40.3109008220199,40.3125185736333,40.3079601981527,40.3088127761124,40.3094043627185,40.3103109917088,40.3113967255838,40.3159161011811,40.3159903983114,40.3156672970674,40.3137058051255,40.3096312131555,40.3131356035085,40.3129469329538,40.3181652447097,40.3198474630317,40.3238620189734
2400,40.3070048832586,40.3064514916393,40.3064362409735,40.3065850850271,0,1,0,2,40.3068666478094,40.3064440863938,40.3094781359008,40.3055464168344,40.3056238645957,40.3059247842196,40.3063711893346,40.3065505151688,40.3058543014584,40.305243289566,40.3038911284931,40.3020333503013,40.3028683922977,40.3062985795971,40.3065204732041,40.3066362968926,40.3066171721309,40.3073169208579
2700,40.3040842920455,40.3064524308921,40.3064333916036,40.3065220646353,0,1,0,2,40.303428789717,40.3037733133427,40.3054978823295,40.3052667209956,40.3049888664273,40.3048037361854,40.304646734464,40.3044966283478,40.3038841820706,40.3033537831357,40.3035413863877,40.3057911181214,40.3060263637058,40.3040158646375,40.30410131206,40.3042340243329,40.3046448437548,40.3046457752578
3000,40.303779419187,40.3064214024071,40.3064368861571,40.3065394514058,0,1,0,2,40.3032165437937,40.3030718774256,40.3033687716867,40.3046710597854,40.3041215939762,40.3040717193455,40.3039531582871,40.3038818086086,40.3019526363539,40.3026807932217,40.3036108027139,40.3037974920203,40.3037815343028,40.302603670639,40.3025445401516,40.3026444085824,40.3034155177425,40.3034718394894
3300,40.3029622944295,40.3064462072101,40.306436558704,40.3065179493926,0,1,0,2,40.3025542714493,40.303745999664,40.303663471766,40.30435947734,40.3036103605417,40.303681028927,40.3037405235768,40.3037152863401,40.3060945799889,40.3059612744182,40.3057843492489,40.3051513224418,40.3053675744912,40.3031752696914,40.303128374594,40.3031089713025,40.3031383992087,40.3030904193197
3600,40.3030604247794,40.3064764848928,40.3064502838888,40.3065945598383,0,1,0,2,40.3031852828909,40.3023695615304,40.3029799242305,40.3044662678245,40.3037836199415,40.3035430989108,40.3034762684223,40.303389534463,40.3024284863826,40.3024951164305,40.3025412682948,40.3025872665594,40.3029373252067,40.3023692802426,40.3023078545455,40.3023843692732,40.3028543179199,40.3028263743722
