"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.3383641487477,40.3066850563148,40.306414702581,40.3060761567183,0,2,0,0,40.3277892354909,40.5427979847768,40.4395634378128,40.3167820326866,40.3193671880029,40.3288367678364,40.331041903572,40.3273856049816,40.4169685816077,40.4773220850587,40.5025313280907,40.4971944235849,40.5033393846013,40.5389253472518,40.5483645506936,40.5357429632296,40.5174791003957,40.4950529053935
1500,40.3875563179158,40.306500995362,40.3064397734916,40.3065716128505,0,0,1,0,40.3924444607329,40.3316931289301,40.3938870109198,40.3953878337041,40.3960296085219,40.3954092920842,40.3923275133651,40.3896198286195,40.4010889611701,40.4028388266174,40.4000869955508,40.3985620776334,40.3969645070659,40.3480670942859,40.3724490083955,40.4098716466925,40.4061291653529,40.4002645682117
1800,40.3291047945896,40.3065318895162,40.3062184718941,40.3064696052686,0,2,0,0,40.3003721099752,40.3370185914716,40.3554803083044,40.3074629106143,40.329372205432,40.3340070098578,40.3318829348773,40.3396241843343,40.3164871828976,40.32069615594,40.3329647318624,40.3452583583689,40.3500839642351,40.3332049371877,40.3348941832019,40.3486237411376,40.3498868461604,40.3509655905061
2100,40.3109855106395,40.3061227113494,40.3065207139673,40.3063870638627,0,2,0,0,40.3185020206013,40.3223141914251,40.3126115494703,40.3062057394714,40.3108453290002,40.3122617197316,40.3124360282315,40.3131114599618,40.3197631150178,40.3201783988748,40.320477543629,40.3209056171094,40.3170047786762,40.3226180105288,40.3235766718306,40.321850959948,40.3154013880384,40.3159345472197
2400,40.3040295591122,40.3065095467856,40.3065247943691,40.3065443249584,0,2,0,0,40.3081206004661,40.3135791025731,40.3083883202661,40.3050519501806,40.3036199328299,40.3047507446968,40.3048152295576,40.3044488375131,40.3091793940109,40.3108992908143,40.3113769370827,40.3113092838947,40.3111336648999,40.3123483465704,40.3119178436771,40.31027006502,40.3079127270957,40.3076289520446
2700,40.3054982073901,40.3064014833892,40.3063796322934,40.3063932051288,0,1,1,1,40.3064539828977,40.3052726434493,40.3058594883737,40.3060666164493,40.305572043248,40.305908882497,40.3062372569112,40.3058631178077,40.3058150579988,40.3068516595544,40.3065337388702,40.3062831200508,40.3063453691869,40.3057394621293,40.3057760185415,40.3058680267044,40.3055696377889,40.3051325417584
3000,40.3060428858059,40.306533844867,40.3063782558062,40.3064071383186,0,1,1,1,40.3056456137317,40.3056743302889,40.3056968920596,40.3056392730843,40.3059281981543,40.3056468967393,40.3055610890415,40.3055408537606,40.305611599062,40.305741446569,40.3059344892851,40.3058600228551,40.3056640274856,40.3056273853566,40.3056847606326,40.3060724299547,40.3058724470002,40.3058519867374
