"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.5859495448586,40.3064367689563,40.3064378972347,40.3064357018912,0,2,3,2,40.3851740280226,40.3527045312394,40.3877076342078,40.6635928002054,41.6327226624232,42.6608522219574,43.8629913152968,44.723762718877,41.0156074211715,42.2502726553719,43.6196919290695,45.1495758913189,44.246130151231,40.5115101591493,40.7053216268059,41.5670097197923,41.5315420261636,41.0253259545124
900,40.8352113537547,40.3068394517824,40.3063688585565,40.3068381244605,0,2,3,2,40.4548349822737,41.0473118130557,41.09524692722,40.3629052335397,40.410401850872,40.432085193179,40.4908579674048,40.5543572314838,40.9107272332644,40.8502404729852,40.9208942650459,40.5072970016025,40.4124814914051,40.4252515032455,40.4683477159787,40.508431269404,40.9951839011717,40.987262987884
1200,40.3952707299353,40.306313584963,40.3066128973096,40.3063845439009,0,2,3,2,40.4256020013829,40.4521791694886,40.4133323426979,40.3368657645483,40.3452340742986,40.3508414762066,40.3538830433744,40.3577389916768,40.3712254155199,40.3568730145315,40.3449228103226,40.3392308644721,40.3380600313738,40.3341995572793,40.3333496805388,40.3335805593755,40.4458995308723,40.4489524719877
1500,40.3272079774883,40.306321190885,40.3066398257081,40.3063994752574,0,2,3,2,40.3283140447252,40.3307667868737,40.3193894653405,40.3158537305859,40.3157373200288,40.3154349925623,40.3148186614629,40.3148225588529,40.3138405678698,40.3132240170541,40.3135953424157,40.3150512241997,40.3153187607623,40.3133538661798,40.3152748458557,40.3166759144657,40.3149025422368,40.3180874632402
1800,40.3050246428058,40.3065964326624,40.3065527409282,40.3066044579277,0,2,3,2,40.3028985253572,40.3049180641825,40.3061144003611,40.3041229329321,40.3049665597403,40.3048856899382,40.3049050471341,40.3048799439208,40.3050857173513,40.3054473812068,40.3053453110332,40.3044423174476,40.303438646447,40.3017436095786,40.3028418234916,40.3024193693603,40.3027230881326,40.3022844683317
2100,40.3060755103036,40.3065235124761,40.3064181168566,40.3066114657401,0,1,1,1,40.305181658769,40.3045576590732,40.3068360855362,40.3063352881723,40.3064385191212,40.3066458993598,40.3068097871975,40.3069591963769,40.3064580985137,40.3065766515784,40.3063633815309,40.3064803576404,40.3066209424992,40.3053755354933,40.3053599594752,40.3057777350792,40.3065119113822,40.3061883421583
2400,40.3055705349513,40.3064412895449,40.3064857825875,40.3065886803368,0,1,1,1,40.3055368358187,40.3049606876881,40.3060607396177,40.3056343341224,40.3056073928021,40.3058633515539,40.305958876833,40.3060528590863,40.3053741827781,40.3047744295465,40.3049891510414,40.3055036808088,40.3057919432282,40.304261925184,40.3049446010055,40.3053363108515,40.3051125838401,40.3058638711669
2700,40.3060169858127,40.3064625950768,40.3064156264735,40.3065751712718,0,1,1,1,40.305344925168,40.30562248782,40.3062868754912,40.306043589166,40.3061211568673,40.3062632007758,40.3067921482114,40.3066956402762,40.3053916735526,40.3054396287378,40.3054834851353,40.3058764698873,40.3058786222651,40.3053632619071,40.3054501224954,40.3055248917623,40.3053456302471,40.3058603249099
3000,40.3056935192335,40.3064348045713,40.3064725253065,40.3065681118693,0,1,1,1,40.3056597286212,40.3053764068191,40.3058926672161,40.305852118299,40.3057746018236,40.3058165551463,40.3061275363753,40.3061394606109,40.3048862940699,40.3051113297372,40.3053377738107,40.3056961971514,40.3058143865981,40.3053845387956,40.3053010520736,40.3052983572015,40.3052282034388,40.3056397947308
