"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.8594336622785,40.306720981748,40.3064106816702,40.3065758611584,0,0,1,0,40.8429679949338,40.611634302752,40.7955701240777,40.8343964748732,40.8847542251044,40.8967353918201,40.9070131333811,40.9120649395141,40.8827336782473,40.8818533305552,40.8959780935292,40.9143433489181,40.9384293545876,40.6074828991602,40.6898553285539,40.6681939917858,40.619974851855,40.6956670696733
1500,40.7884045329037,40.3064829457872,40.3064003583322,40.3063811472849,0,0,1,0,40.7866133550664,40.647874142252,40.7984022289881,40.7973050633441,40.7902974972373,40.7958408973859,40.8042118091826,40.8045681995406,40.8242080100902,40.8259633661947,40.8201558578354,40.8194113181647,40.8119309287448,40.3925538116064,40.4377916091447,40.4673290295827,40.4773593139083,40.4951379512235
1800,40.5492382287981,40.3064561795075,40.3064490986368,40.3064338910693,0,0,1,0,40.6182001909439,40.6199766801023,40.4876473905242,40.6118722566917,40.5952921421738,40.5928297914413,40.5809250849055,40.5607221231237,40.5839022802267,40.5836965418216,40.6032744405533,40.6351194010644,40.6434769610631,40.3852614938931,40.3954274350298,40.4130486354555,40.4453898959719,40.4518770353438
2100,40.5535974816407,40.3064446951565,40.3064610926126,40.3064588889844,0,0,1,0,40.5501150735614,40.3964447334795,40.5495929621858,40.5695795166796,40.5686561349651,40.5704518349295,40.5630057628293,40.5604372836711,40.5653861391601,40.5609719744353,40.5508378211296,40.5732953266548,40.5719471149123,40.3534897388905,40.3683153080827,40.3684253561901,40.370747273336,40.3723494368481
2400,40.4536996018439,40.3064071609812,40.3064058697846,40.3064024435265,0,0,1,0,40.4482711843543,40.4462302884384,40.3880050943284,40.4418429734999,40.4402731674531,40.423667411178,40.4161065142024,40.4111161629519,40.4683674270809,40.4838365077427,40.4897323184641,40.4919687998488,40.4881250150422,40.344967109071,40.3614074705896,40.3641460549971,40.3733954137095,40.3781953222752
2700,40.4161521719943,40.30645408592,40.3064660003992,40.3064549954489,0,0,1,0,40.4069324943597,40.3704301285729,40.4022748656398,40.4066361467357,40.4170856443967,40.4329093463438,40.4334215784676,40.4300285638784,40.4367281222763,40.4391952686529,40.436753071272,40.4344228622115,40.4300135744507,40.3212547646568,40.3237847797135,40.3277736056453,40.3302584934052,40.3371953455722
3000,40.370478067616,40.3064227489147,40.306445697174,40.3064259958457,0,0,1,0,40.3779441733016,40.377379378423,40.3560297273689,40.3734110400222,40.3733371247637,40.3718331621813,40.3699560301323,40.3659468006442,40.3797089335714,40.3818469275636,40.388355168044,40.3920319266475,40.3841573405632,40.3358241181399,40.3440056265091,40.3474458591173,40.3515345161244,40.35792383031
