"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4161758104484,40.3065521962898,40.3064710081797,40.3064768680799,0,1,2,1,40.4504104881653,40.4650339466574,40.3100270083368,40.3578006455038,40.3690227473047,40.4238943853499,40.4463812746791,40.3922430223778,40.4621829723004,40.4802985042601,40.5158592067507,40.5291343016205,40.5370197991662,40.3427606836045,40.3445619286247,40.3626735737176,40.4428371834569,40.5762165999521
1500,40.3499333311455,40.306594538369,40.3064961983888,40.306233219654,0,1,2,1,40.3614830533389,40.3689253784526,40.3272652497272,40.3346824755013,40.3368387298646,40.3381487084079,40.3478885714574,40.3486987149729,40.3518414152366,40.3464763529915,40.3423786499459,40.343673512595,40.3340243720276,40.3312311312313,40.3375754105508,40.3426769427643,40.3445642472079,40.3427112615138
1800,40.3229674240055,40.3064349666379,40.306418024787,40.30636995611,0,1,2,1,40.3165404488308,40.3212598229995,40.3226781477516,40.319966443831,40.3221232992892,40.3220236195733,40.321714420835,40.3194509774011,40.3202029521942,40.3216650479149,40.3237684401869,40.3251792877444,40.3235124455477,40.3048242920609,40.3080810225067,40.3105029468479,40.3120365928294,40.3135303099879
2100,40.3100629500359,40.3065422760599,40.3065242653981,40.3065120121419,0,1,2,1,40.311351337438,40.3112602286333,40.3108733933275,40.3091148224326,40.3096614640926,40.309705150718,40.3099305432068,40.3099694763692,40.3108593567837,40.3096708444497,40.3089039137749,40.3079396868143,40.3070859505602,40.3085343969909,40.3078549958301,40.3083409017955,40.3078147659533,40.3073225643051
2400,40.3075309707783,40.3064241787303,40.3065752874358,40.3064588462277,0,1,2,1,40.3068880085734,40.3050376052597,40.3077157415383,40.3063273441672,40.306552760448,40.3072823027866,40.3072130689753,40.3076284658115,40.3061521077269,40.3066302672839,40.3061915004351,40.3062674604287,40.3065537035416,40.3022228676072,40.3017563816569,40.3027801430353,40.3045989940282,40.3046909404734
2700,40.3059792126757,40.3063760032506,40.3063633195069,40.3063808796635,0,1,0,0,40.3061283009792,40.3063697417079,40.3064489111006,40.3059195097118,40.305813254982,40.305793796911,40.3060444512602,40.3062473568464,40.3062833987359,40.3064475939278,40.3064263113807,40.3066323559066,40.3063011826053,40.3057936582431,40.3056711313071,40.3054193630763,40.3051365196881,40.3051013478387
3000,40.3055289810983,40.3064851739624,40.3064395657781,40.3064575978765,0,1,0,0,40.3056659860302,40.3058757963051,40.3059201883382,40.3055609035167,40.30556114765,40.3054439032474,40.3054948956665,40.3054895731273,40.305616438786,40.3059483600945,40.3060554007875,40.3061643527393,40.3061303044286,40.3056742273171,40.3056053707474,40.3056733291581,40.3058442497312,40.3060126207239
