"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5916040984974,40.305518272758,40.3064384303775,40.3064387439007,0,3,0,2,40.6180812678419,41.0704402428545,40.3524440239119,40.354508428049,40.3611946154639,40.416386845844,40.4367917202724,40.4634527813068,40.9838584546351,41.0113710262944,41.1273734909983,41.230037512638,41.2713938935116,41.0284958145757,41.0945320380076,41.1872438173311,40.9158366829905,40.7914384097444
1200,40.3539190212924,40.3067656583254,40.3064368762971,40.3061042557429,0,2,0,1,40.3678069368789,40.5706433385246,40.3839597819358,40.3236980106179,40.3258575888127,40.3377371897783,40.3531376425467,40.3521068877807,40.4549821151861,40.4911927760252,40.5294794870179,40.6146107489027,40.5613710702714,40.516507759106,40.5693745529405,40.5890517625115,40.4643873253391,40.4184111602462
1500,40.3462792706766,40.306896177219,40.3064563415274,40.3065519282452,0,2,0,1,40.3516867496901,40.376677511476,40.3384236173807,40.3246193573584,40.3259649969397,40.3248241017542,40.3281914241813,40.3291130127121,40.3544179698868,40.3470742263432,40.3417287875607,40.3411568014387,40.3449903901939,40.3692771050738,40.387348140334,40.3634795278113,40.3420718218255,40.3379588996092
1800,40.3126410046557,40.3065911567539,40.3064641907371,40.3065350475283,0,2,0,1,40.3079440661763,40.3160543307331,40.3147395335462,40.3105783328447,40.3123248606549,40.3126783211626,40.3121207550086,40.3124183392135,40.313828944877,40.3227098532386,40.3179370909959,40.3149733625991,40.3099640542312,40.3132272122332,40.3153203839134,40.3144958689485,40.323792535711,40.3245729394994
2100,40.306504274202,40.3064889583558,40.3064453033828,40.3064364262673,0,2,0,1,40.3070729040573,40.3075647050564,40.3058008661546,40.3038797616634,40.304146377748,40.3045574759573,40.3048337271475,40.3054240741945,40.3076814971332,40.3069137767551,40.3071170793296,40.3070024243565,40.3065564125153,40.306212705479,40.3067290504462,40.3071031481494,40.3091187436117,40.3079285072861
2400,40.3030499162472,40.3064873982001,40.3064340490262,40.3064300497075,0,2,0,1,40.3029489122324,40.3041280089306,40.3040011882264,40.3038803556554,40.3034850266103,40.3028806484965,40.3023674971568,40.3024381809121,40.3027891355937,40.3033958564964,40.3043207424636,40.304776878967,40.3052815685067,40.3043252262471,40.3045370748467,40.3045252669977,40.3041448280621,40.3040714881162
2700,40.3045211322061,40.3065061111302,40.3064421007479,40.3064196822196,0,1,0,0,40.3040987600121,40.3043515624341,40.303824104253,40.3056532959492,40.3049818803213,40.3047222880911,40.3044195278058,40.3041072512319,40.3041394042974,40.304066674718,40.3039606881523,40.3042729741834,40.304087017187,40.3042623142903,40.3038514777362,40.3039710946726,40.3037842530218,40.3037473815055
3000,40.3048538130206,40.3064908392603,40.3064372407893,40.3064175837074,0,1,0,0,40.3044620850253,40.3041932118171,40.3046204219625,40.3054724542568,40.3053095363782,40.305144419434,40.3048868071943,40.3048226970588,40.3042846592351,40.3040764026665,40.3040844258952,40.304214897141,40.3043535202796,40.3042257809305,40.3041648895751,40.3043602866868,40.3044513090941,40.3043738329683
