"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.957508635562,40.3065251626466,40.3064309563598,40.3063743858525,0,0,1,0,40.9576520081849,40.298484551465,40.9761536928083,40.9273099334614,40.9299593624673,40.9341750193152,40.937073126724,40.9424031290187,40.9548787422031,40.9742321129489,40.9806711676252,40.991001770485,41.0001894112293,40.9241977634396,40.8321169482867,40.9087577518933,40.8987589334397,40.9731456808981
1500,40.8518141037546,40.3065346667915,40.3064617221098,40.3064103744908,0,0,1,0,40.8480538161417,40.6784008152072,40.8512998669007,40.8437764775229,40.8413540298767,40.8473570093653,40.8527462025348,40.852435482837,40.8671676112734,40.8520320942666,40.8590408719425,40.8599835565,40.8577846543496,40.6670423858064,40.6759067263791,40.640412547633,40.5724802533494,40.5943750838443
1800,40.7098941504952,40.3065529788325,40.3064481929637,40.3065434579525,0,0,1,0,40.7218950855388,40.7097660646376,40.5106054079889,40.7235260590946,40.7380110901896,40.744750047344,40.6575562861694,40.6393071599613,40.71937514122,40.7238945838398,40.7494965202062,40.7493710449715,40.7216144552004,40.3798030988195,40.4678457995213,40.4835539792271,40.4785318675084,40.4712738188454
2100,40.6045815499432,40.306449534031,40.3064633032875,40.3064536370364,0,0,1,0,40.5747588179756,40.6116385473924,40.4829583504236,40.6044992029456,40.6153248706814,40.6143857008266,40.6101769799147,40.6098834491358,40.6161845948426,40.6153671258277,40.6208457848159,40.6181308025285,40.6140995137298,40.3498632139294,40.3791637629089,40.4208283890902,40.4570117975771,40.4482348161527
2400,40.5064955276913,40.3064320924178,40.3064618347831,40.30643939009,0,0,1,0,40.4996274159324,40.5011374314402,40.4498197231876,40.4867923834089,40.4855329465388,40.4818480232944,40.4767254850754,40.4696285556323,40.4968082432059,40.5082222882064,40.5178055433692,40.5131851260403,40.5086347388286,40.3556277587872,40.3621279889731,40.3703960476188,40.3805432608829,40.3880764681331
2700,40.4377519527179,40.306455853155,40.3064648743652,40.3064644139758,0,0,1,0,40.4370509762592,40.435366131679,40.3754695007049,40.4287544763884,40.4275713407849,40.4302173941692,40.4427835070733,40.4340337848996,40.4396740827098,40.4390343499184,40.4331578023821,40.4299041575578,40.4137441010423,40.326927970245,40.344742996102,40.3647962886475,40.3733817033311,40.3736005201089
3000,40.3344214522507,40.3064256730626,40.3064538671596,40.3064725197839,0,0,1,1,40.3594166407082,40.3614643774452,40.30795412041,40.3506228977335,40.346008875055,40.3417453365334,40.3404637864374,40.3226541517531,40.3690126153664,40.3753799115809,40.3804389358998,40.3855599020787,40.3240048571092,40.3275472180168,40.3310251943055,40.3374417364879,40.3404448098145,40.3412023797526
