"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.2166517450441,40.3064458759546,40.3064375300443,40.3064450782851,0,3,0,3,40.351181010023,41.4104145806404,40.3517679356888,40.5934313123413,41.7871851842273,43.2149404326733,44.824038548645,45.884847645047,40.8979787152198,48.4315385874221,47.2645391065152,45.0087048845629,41.7179397614953,41.1985592283712,41.5424048024897,44.5607217516751,40.8001945380606,40.5914430480899
900,40.9783234863477,40.3056090791137,40.3064385691453,40.3057705841037,0,2,0,0,40.4662849610515,42.2141147976808,41.1726076850737,40.3572755970244,40.3754893310463,40.4082783021489,40.4893334952958,40.5959900630968,42.0493454898311,42.3332620074532,41.9332116985819,41.6817123608669,41.3981533974025,42.0711575828516,42.0779393189407,42.0917268811123,41.1989402893564,41.2192277752145
1200,40.3472070865613,40.3066942715629,40.3064436738292,40.3067320817057,0,3,0,3,40.3642870753559,41.0147841011392,40.2829363488728,40.3103389517645,40.3098126666457,40.3124444023763,40.3211686267422,40.3342564809955,40.8735057058816,40.7414891690078,40.6828232487643,40.6101216665294,40.5995600277119,40.9846604246897,40.9177123684324,40.7067565423843,40.4963185300915,40.4498362523485
1500,40.3834933626367,40.3068220124574,40.3064409146518,40.3061571059684,0,3,0,3,40.3957887668334,40.4489307150094,40.3541140162765,40.331877172291,40.3344525570729,40.3350086328272,40.3351113992896,40.340013620016,40.4293074368424,40.4158928510608,40.4070423991657,40.4153964023726,40.3954520236685,40.356224282363,40.3583686514253,40.354076448495,40.3802358233991,40.3625394857347
1800,40.3050558835534,40.3066673215576,40.30644264577,40.3060599311986,0,3,0,3,40.307387099361,40.312863721125,40.3072747780046,40.3041002585534,40.3044276466601,40.3045641445439,40.3039935053507,40.3030067304609,40.3048205928093,40.3027567459468,40.3019014908642,40.3007345877003,40.298643439596,40.3169771508622,40.3167618380611,40.3172395563228,40.3184562532899,40.3066456679893
2100,40.2987037061864,40.3066216722999,40.3064419180434,40.3065111842914,0,3,0,3,40.2989973199327,40.3007713132429,40.297275240999,40.3006039067605,40.3008754092415,40.3010080377212,40.3010830149284,40.3007059817936,40.297906636965,40.2980816566752,40.2987013438564,40.2988817878608,40.3001605543086,40.2973621983463,40.2977905119517,40.2986198869636,40.3000054177745,40.2974879877021
2400,40.2941565596211,40.3066281638997,40.3064267146117,40.3066031850723,0,3,0,3,40.2943961730228,40.2948783153677,40.2937505145715,40.298986851449,40.2972722365715,40.2962989408829,40.295555771351,40.295464408013,40.294469026075,40.2948360717319,40.2956926437113,40.2975653987779,40.2990569033835,40.2956416543634,40.2950329734058,40.2947522042833,40.2963786008964,40.2956027218013
2700,40.2966709172569,40.3066354981069,40.30643839648,40.3064719458461,0,3,0,3,40.2950696215732,40.2970337482987,40.2963330913944,40.301951052815,40.3011045696531,40.3008633286192,40.3008739448402,40.3008019261555,40.300707956901,40.3013472026377,40.3016211334566,40.3010050118227,40.3017308684973,40.2954579228158,40.2955019434884,40.2943254288911,40.2945880246616,40.2943328457779
3000,40.2942789519088,40.3066118741018,40.3064278475152,40.3064739627808,0,3,0,3,40.2940991495171,40.2949215578159,40.2936338185877,40.3005909440678,40.2996664126697,40.2982617976899,40.2970407494814,40.2961733951725,40.2953858876698,40.2951658251094,40.2959576609708,40.2966248028151,40.297339729723,40.2949213354769,40.2953855783629,40.2951978725673,40.2950313900884,40.2950283880922
