"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.3607362678882,40.306757235274,40.3064095455886,40.3065605859817,0,2,1,0,40.3501710505745,40.3305142584271,40.5576360606813,40.3172033239682,40.3188761520921,40.3283390742903,40.3309604608545,40.3300208022148,40.431062307844,40.4798183254231,40.535770102165,40.6683455319219,40.6743300736516,40.4473588347364,40.4766378162397,40.5147674739405,40.7247503808942,40.6603895949966
1500,40.3766911019669,40.3066824200122,40.3063897685632,40.3064329982194,0,2,1,0,40.4034539631552,40.3792759622054,40.3701492429569,40.3321731477621,40.3351576852543,40.3348572804992,40.334971532713,40.3381871724957,40.3934705902694,40.3885665236166,40.3809437040546,40.3725633672545,40.3667893139537,40.3368932372263,40.3408875760865,40.3619115423509,40.3891022652912,40.3808671085664
1800,40.3230042879641,40.3064571914067,40.3064270588105,40.3064335057313,0,2,1,0,40.3195427193075,40.3289125713663,40.3288763549182,40.3114022307402,40.3139923192196,40.314240709997,40.3141070966155,40.3137482745845,40.3208595164173,40.3321857931674,40.331678277956,40.3327628501492,40.3331202048073,40.3160574487393,40.3161893286979,40.3200236540445,40.3421599656521,40.3387519378209
2100,40.30832416945,40.3065012761578,40.3064394062338,40.3064357103213,0,2,1,0,40.312262018074,40.3158094057987,40.3094811609205,40.3063635344866,40.3064727533554,40.3066562200623,40.3075222211889,40.3086059450389,40.3126599738777,40.3127039041028,40.313337698524,40.311346149465,40.3088330609416,40.3098554957657,40.3104181947906,40.3107828348091,40.3112933260892,40.3104198605382
2400,40.3034076024414,40.3065099748478,40.306409453147,40.3063832472129,0,2,1,0,40.3033280765264,40.3057641908204,40.3050144591788,40.3033291620041,40.3031755181066,40.3029097882178,40.3025634791927,40.302487929281,40.3056997286925,40.3056950824317,40.3049918097273,40.3046301854313,40.3049748408681,40.3057355393021,40.3058639547172,40.3056757339459,40.3072809206102,40.3066748613337
2700,40.3026008565237,40.3065460056469,40.3064596635961,40.3064924886622,0,2,1,0,40.3028607146733,40.3038279581084,40.3026643680227,40.303705431086,40.303332808339,40.3032986862877,40.3032315368271,40.3034130710077,40.302447570478,40.3023485587629,40.3024414276169,40.3024690479227,40.3025688904755,40.304769905503,40.304591694384,40.3044995508818,40.3026604420717,40.3024992891012
3000,40.3016619054248,40.3065050818311,40.3064209560515,40.306425713274,0,2,1,0,40.3016773354909,40.3017597165627,40.3017704437836,40.3044430797318,40.3040742333627,40.3038352726471,40.3029780236157,40.3023119348783,40.3016723823326,40.3016800483737,40.3015656291778,40.3014694425889,40.3014647016206,40.3045255739371,40.3043458560289,40.3038571918532,40.3024165192966,40.3016755936504
