"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,41.3241062595857,40.3066091715747,40.3064380476332,40.306441914792,0,1,0,0,41.2047076738703,41.2237303900649,41.3546191514214,40.4658541220075,41.3418439386942,41.3598765690678,41.3660358634834,41.361276918835,40.9012777521959,41.0621854493403,41.0982470631036,41.159630211152,41.2359281646272,40.9641584002814,41.0624091343369,41.1100219554076,41.3305782575968,41.7126676496238
1500,40.7709590185845,40.3065238040257,40.3064372384473,40.3064457422814,0,1,0,0,40.8597597000025,41.017691231688,40.8103860348267,40.4419063134707,40.4707933116642,40.5013864172549,40.5489016691148,40.6701072589985,40.7608601964077,40.7624622522233,40.7420267008911,40.7072722408054,40.7224886257778,40.9512320562935,40.9383362013046,40.9696512693157,40.9110567863206,40.9071177594663
1800,40.5040020982789,40.3064259151902,40.3064371776392,40.3064450876962,0,1,0,0,40.5016803177813,40.7457452970726,40.6048015484314,40.3865547639584,40.3987474675217,40.4271746168515,40.4702575573607,40.49501562217,40.4597549264033,40.4813570296263,40.5205729364147,40.5552683290825,40.5575999133156,40.7736483995295,40.7062568380015,40.6570634130869,40.6371645137698,40.594115773662
2100,40.451178021933,40.3064397353192,40.3064379445379,40.3064223593119,0,0,1,0,40.4536957054358,40.3114918465508,40.4791850267915,40.4388484509781,40.4424399933681,40.4388046439404,40.4390563296153,40.4650492342419,40.4481857509502,40.491950124078,40.5010823260178,40.5075055538776,40.4756206567632,40.3559882191471,40.537332171098,40.5317034592667,40.5258937819242,40.5357205582313
2400,40.4369065574381,40.3065526465832,40.3064428640668,40.3065468569793,0,0,1,0,40.445242568862,40.4249502343109,40.425730312237,40.4394665851996,40.4387620765506,40.4375936539873,40.4369135445282,40.4252871795513,40.4566348189911,40.4545794229337,40.4530181996723,40.4481493840204,40.4072795988427,40.3235068757404,40.3844267839434,40.4002918500189,40.3763575183456,40.3783587119013
2700,40.4317906221836,40.3064374284543,40.3064350505155,40.3064399563261,0,0,1,0,40.4288236167801,40.374342283823,40.3861392565759,40.430906152162,40.4316167361083,40.4283412050035,40.425639116845,40.4143650247043,40.4077664276215,40.3983670569612,40.3913163270215,40.3753188413261,40.3714538687257,40.3319536475459,40.3286170952715,40.3594977225376,40.3618282651066,40.3517685726397
3000,40.3984139058196,40.3064319848315,40.3064834529434,40.3064349640939,0,0,1,0,40.4093193650439,40.3836300340767,40.3688706534395,40.3952502166222,40.3936486554168,40.3827415807324,40.3731673736115,40.3671104578668,40.3620404254,40.3559625772384,40.353141883081,40.3499028392979,40.3479330886363,40.3334572169368,40.3368587413327,40.3413201271496,40.3512302287169,40.3495726895269
