"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3518672408249,40.3069437941808,40.3064663739559,40.3064295627435,0,3,0,0,40.3647025458285,40.3592672236517,40.3405170351181,40.3232479195557,40.3306844603605,40.3323383967914,40.3295741289544,40.3294238740997,40.3589522541864,40.3549820075471,40.3532878782598,40.3506000417557,40.3487222070242,40.3765407295132,40.3718362924796,40.3503302864677,40.342998584935,40.3444209682422
1800,40.3050932934683,40.3065615075375,40.3064461875755,40.306537782228,0,3,0,0,40.3054792843952,40.3227738179442,40.3041840422974,40.3024091481072,40.3020858672354,40.3020783142361,40.3026456534888,40.3025964256461,40.3211955838461,40.3231272895288,40.3208712823534,40.3170410378872,40.3145516903619,40.3279727232244,40.3259414564664,40.3110663984313,40.3084486067116,40.3082528778492
2100,40.3023299595122,40.3064691081636,40.306441548903,40.3064289806422,0,3,0,0,40.30268293304,40.3023113470405,40.3031996807169,40.3022512995718,40.3025785775586,40.3028276330916,40.3035007280887,40.3033462121746,40.3038293441114,40.3034809353135,40.3022837982519,40.3019988649037,40.3018539715673,40.3026857663435,40.3021163178446,40.3019863520092,40.3012904716242,40.3020033247622
2400,40.2955154082119,40.3066120421839,40.3064388566041,40.3072038022717,0,0,0,3,40.2944266779852,40.2964708205028,40.2901308829094,40.2941622051418,40.2959782826058,40.2964404915005,40.2950850757883,40.2945604124477,40.2955366940315,40.2965228405036,40.2963643015808,40.2946942959705,40.2933538851392,40.2964952176996,40.2967177131776,40.2961675464445,40.2953581738399,40.2949926530292
2700,40.2988091505221,40.3064769282469,40.3064349159269,40.3056292593359,0,0,0,3,40.2983572532005,40.2977777596746,40.2989215901016,40.2981413699455,40.2980383225446,40.2989575395351,40.3007617986416,40.2997699595544,40.2989436895562,40.2986202519476,40.2987210554401,40.2982271052086,40.2986741438524,40.2980019620577,40.2979650876725,40.2978748906838,40.2987730927426,40.2994920674689
3000,40.300781081719,40.3066827009924,40.306450374357,40.3062644227501,0,1,1,0,40.3022849937889,40.3031627129501,40.3038834758811,40.300233121008,40.3000515824245,40.3004507605637,40.3013593022273,40.3012658767112,40.3005377158748,40.3006846103043,40.3007731982874,40.3011817006476,40.3010819029462,40.3028689511206,40.3031436104116,40.3026418432522,40.3018427253357,40.3022919948932
