"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.8299136512711,40.3064815962001,40.3064147119331,40.3062941626235,0,1,0,0,40.5216929149988,40.8040202579473,40.7113301130676,40.3652047792878,40.8147661889425,40.8048648343577,40.7681405731573,40.9057527083929,40.545519302808,40.6909979203945,40.6506599483261,40.742624409339,40.7607214022704,40.7950172241553,40.7743511239296,40.7827848541474,40.7923387981109,40.7918929960309
1500,40.4335573168281,40.3064493914087,40.3064308206278,40.3064443032975,0,1,0,0,40.4815199957636,40.5988585417159,40.5204752933021,40.3424151022119,40.3543035144371,40.3913895780441,40.4235221879077,40.4353384975644,40.5895158833982,40.603763468112,40.6134692689591,40.5825895534208,40.5471094293088,40.5960891790409,40.5879364583609,40.5864149768905,40.6158224538827,40.6190921911259
1800,40.35816683101,40.3063897036138,40.3063975099659,40.3064496553964,0,1,0,0,40.3573192207855,40.478459412941,40.4043447244992,40.3220095632647,40.3238563626485,40.3298013671457,40.3388347021321,40.3435503188066,40.4719939304509,40.4791004284809,40.478693132637,40.4673331466074,40.3796651226003,40.4942834877244,40.4950972892369,40.4598708158,40.4636781269098,40.4397229310524
2100,40.3470277738448,40.3065486882642,40.3065067209272,40.306522802545,0,1,0,0,40.3762755174672,40.3846453035015,40.3546271456255,40.3222587840225,40.3228892303889,40.3238360006553,40.3264489463583,40.3277557194987,40.3681285805171,40.3674149165375,40.3629012269385,40.3553776777708,40.3492338429566,40.3837523543245,40.3993134071529,40.4075355148129,40.4101965601396,40.3570001881578
2400,40.3403535191523,40.3064845648342,40.3064530679948,40.3064585187912,0,1,0,0,40.3559210049426,40.3668247340222,40.3267379116509,40.31675552919,40.3178365533648,40.3185451568558,40.3196758614936,40.3207913967726,40.3619364968314,40.3566468246946,40.3521753746635,40.3395328736846,40.3347929764077,40.3598272064255,40.3533071031095,40.3465890750643,40.348409188065,40.3438819773835
2700,40.3274499002924,40.3064560966699,40.3064302402335,40.3064338675153,0,1,0,0,40.331565216965,40.3407434392758,40.3200797814892,40.3115781266538,40.3135335749653,40.3143443262911,40.314598943582,40.3151949946016,40.3272942866695,40.3250282592281,40.3243883965588,40.3240260042395,40.3233086744211,40.3363344833698,40.3395022163341,40.330625326325,40.3256408898751,40.3252858839052
3000,40.3201847276019,40.3064740084619,40.3064393547159,40.3064429130377,0,1,0,0,40.3235734064052,40.3277677636093,40.3161864204061,40.3092495733432,40.3094562318149,40.3108886782842,40.3115499850842,40.3118462484706,40.3197056145782,40.3183446870192,40.3178810574508,40.3173230569601,40.3167988128762,40.3232863892817,40.3224656517653,40.3195868608399,40.3178682934476,40.3175203346125
