"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.7133360101842,40.3064839204198,40.3064384618427,40.306257778875,0,1,1,1,40.5558507519112,40.5974591445068,40.5633451427127,40.3844902123249,40.666468278286,40.6210704852409,40.656146238471,40.782762676448,40.5122464321608,40.5581831165911,40.6186585414897,40.6300968464329,40.6492441179711,40.3801785433071,40.3847534237531,40.4202729014313,40.6728550436105,40.678171303292
1500,40.3824078337443,40.3064851944568,40.3064620812407,40.3063956021847,0,1,1,1,40.4175356111938,40.456512484397,40.4501925953814,40.3240674289405,40.3397977174524,40.3568934070185,40.3765530972255,40.4091526157561,40.3940510112282,40.3794511176674,40.3695380697449,40.3572220680589,40.3374074140491,40.3619258551878,40.3689696006171,40.3864496303022,40.4054066352302,40.4334697753974
1800,40.3392859709607,40.3064000807591,40.3064281068296,40.3064677647367,0,1,1,1,40.3444428195046,40.3420198615457,40.3403097857853,40.317341729243,40.317990283859,40.3197543708354,40.3215263634102,40.3241328044726,40.3224731281225,40.3210898418678,40.3209735536885,40.3223424280497,40.3198959051085,40.3134715299202,40.3241006156513,40.3311506951238,40.3369426388289,40.3755984954975
2100,40.3201936481269,40.3064687719609,40.306432698003,40.3064381586656,0,1,0,0,40.3253839606037,40.3279356743153,40.3222463133236,40.3128570358323,40.3132839641253,40.3131717060025,40.3132692306572,40.313737465719,40.3224490320786,40.3218299384691,40.32188876893,40.3214992257664,40.3192371017239,40.3378149724712,40.3376392704069,40.3367681084207,40.3347000885122,40.3275153690667
2400,40.3161017392743,40.3064799062442,40.3064390222381,40.3064548073819,0,1,0,0,40.3189511086124,40.320314738857,40.3149187468785,40.3093918978619,40.3103732267368,40.3104229450315,40.3110762485061,40.3119465826469,40.3159562811345,40.3169819569211,40.3162768631419,40.3139760536486,40.3132678064649,40.3186430154862,40.3185453317609,40.3197798631984,40.3181941935076,40.3145156201022
2700,40.3128126923487,40.3064581933065,40.306441266051,40.306435896819,0,1,0,0,40.3135855572797,40.3122567876653,40.3100761355422,40.3070032998568,40.3074821640353,40.3082451235317,40.3089329663132,40.3092713931755,40.3131916863893,40.3129331567833,40.3120518211921,40.311832115815,40.3111026964243,40.3120082113705,40.3117155578528,40.3121892561016,40.3107415910364,40.3105938500213
3000,40.3085494765492,40.3064659995635,40.3064381022697,40.3064362774837,0,1,0,0,40.3104330074119,40.3094162992822,40.308043335007,40.3069443279359,40.3067836051207,40.3067761469935,40.3070292528857,40.3072144283782,40.3111728182288,40.3108129974604,40.3100088095594,40.3097071197334,40.3094868987609,40.3098496626355,40.3095687293098,40.3085257920483,40.3084061990444,40.3085919113727
