"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6404475517642,40.3060119926177,40.3064295810459,40.3065079086627,0,3,0,0,40.6761830775426,41.1470547234951,40.7765702680332,40.3464394412483,40.3684472828505,40.3866102435562,40.4212633231848,40.4699738236181,41.2266812494269,41.3675820465485,41.42979669083,41.5007725875489,41.3630511846282,41.2912548277289,41.4907895254111,41.3905084914412,41.5494190256737,41.2492413853457
1200,40.6444453454449,40.3063575013148,40.3064389085629,40.3065648437873,0,0,1,1,40.6539019954099,40.3890355616615,40.2976764928275,40.6276589117809,40.6496208465126,40.6275626859734,40.5993362309649,40.5717902974989,40.6916236352218,40.761535510202,40.7834242568178,40.8216692882451,40.8212841842012,40.4847826445775,40.5564332648699,40.6280374648577,40.6434783348831,40.9481095130472
1500,40.5255480599116,40.3069087020632,40.3064324807629,40.3063482013194,0,0,1,1,40.5355659985257,40.5211381180694,40.3345750218764,40.5226771818719,40.5237534301448,40.5253971543859,40.5272068001621,40.5327376332292,40.5364801599178,40.5019669733718,40.4739299343288,40.5155340537023,40.4939326108811,40.3778513798985,40.4126483618903,40.4255170316755,40.4330302424837,40.4626428213916
1800,40.4598226944932,40.3067118406576,40.3064306708856,40.3064051621702,0,0,1,1,40.4587900922721,40.4575047894028,40.3846912996747,40.4557008586581,40.4580447247011,40.4589630722403,40.4537339298402,40.4229100468111,40.4373454073141,40.3776055922429,40.3624676734713,40.358404315582,40.3233399534227,40.3272439947742,40.331489505381,40.3438312357905,40.3574402825718,40.3795767686831
2100,40.375185852972,40.3061511441998,40.306441729315,40.3064516154049,0,0,1,1,40.3612878104721,40.3637647126658,40.3596779067936,40.372336392793,40.3790384854616,40.3713000358895,40.3757550033848,40.3770475341631,40.3348775661734,40.3327996122008,40.3322346160176,40.3291910509373,40.3272302322669,40.325153529902,40.3291727781368,40.3381545050801,40.3469189033848,40.3446488472039
2400,40.3407879914124,40.3065084966766,40.3064503625151,40.3064525471182,0,0,1,1,40.3345708009216,40.3299548819271,40.3336636091539,40.3296691184221,40.3354529956697,40.3373074684893,40.3418912410665,40.3445026062209,40.32100730117,40.320395512252,40.3203674778175,40.3194235497605,40.3169457400358,40.3100595787847,40.3103065481901,40.312474653193,40.3243778592524,40.3250212290297
2700,40.3226609485071,40.3064122015017,40.306448881069,40.3064278375207,0,0,1,1,40.3203402781884,40.3132134199766,40.3150511271104,40.3174596363643,40.3185318604349,40.3201483486448,40.3227857069807,40.3249379315303,40.3154388201119,40.3159843989905,40.3159480090881,40.3153162535047,40.3129278925166,40.3088561651512,40.3093541379675,40.3123479995936,40.3143764053813,40.3145120634457
3000,40.3037160616086,40.3065641585323,40.3064615603759,40.3064441713745,0,2,1,0,40.3021257605295,40.3085320906573,40.3101700923189,40.3015741255505,40.3022754678774,40.3037303663844,40.3050962046578,40.3070398927767,40.3076676508449,40.3128813948765,40.3121547997639,40.3108595608026,40.3092227209241,40.3071750561237,40.3074549127468,40.3081798139712,40.3099350744262,40.3097132614212
