"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3016220724131,40.3065067811587,40.3064369843004,40.3064784352277,0,2,2,0,40.3012915026219,40.301187317976,40.3018782955382,40.3033174156562,40.3023365490865,40.3022301510238,40.3023713322821,40.3021096221,40.3012695009693,40.3018141228187,40.3017333165027,40.30184723291,40.3019041228609,40.3042813558072,40.3031091428108,40.3018440333248,40.3012670073035,40.301988493292
3600,40.3013816479835,40.3064798620749,40.3065061722992,40.306494132946,0,2,2,0,40.301264230289,40.3011409397181,40.3017501613312,40.3037617692451,40.303165977654,40.3029308473343,40.3026695433951,40.3024137586076,40.3010479109491,40.3012406240424,40.3012982310489,40.3014630638723,40.3013891800135,40.3029620950302,40.3023325010449,40.3010871988768,40.3009253222063,40.3015610008677
3900,40.3013374131206,40.3065350427818,40.3064911674245,40.3064623373382,0,2,2,0,40.3012023204002,40.30109381416,40.301502806165,40.3045590607604,40.3043563043683,40.303775587309,40.3031154934574,40.3031034128693,40.3011163406872,40.3013969855248,40.3014762935483,40.3015235960796,40.3015394253423,40.3036848504996,40.3030364350248,40.3017856799473,40.3009333690203,40.3013130119376
4200,40.3019946395811,40.3064199220286,40.3064502271461,40.3064469421851,0,0,1,0,40.3016317814691,40.302667013696,40.3025694296371,40.3019184041351,40.3020335594156,40.3019869207773,40.3019149132277,40.3022664283828,40.3016763844291,40.301911667021,40.3021008538601,40.302303114877,40.3025773059496,40.3049223228178,40.3040155255824,40.3034838062215,40.3028158875572,40.3030916589138
4500,40.3026679071455,40.3064122619562,40.3064557367092,40.3064588126008,0,0,1,0,40.3026218037067,40.3030091035493,40.3035040459652,40.3028488747156,40.3027473314769,40.3027867838035,40.3028184108663,40.3029626503397,40.3032405996151,40.3032813512409,40.3032118046754,40.30327311113,40.3035281930812,40.3050984969679,40.3044600106429,40.3042266943002,40.3037282681858,40.30385672497
4800,40.30391547627,40.3064647601443,40.3064410464779,40.3064876957056,0,0,1,0,40.3031409562707,40.3040695056036,40.3045035325287,40.3034366418219,40.3034326176754,40.303723496474,40.3042730707874,40.3041333524959,40.304017824895,40.3039958293294,40.3039644594119,40.3040981255441,40.3044425844059,40.3051750997066,40.3051098629405,40.3050058749876,40.3046347205342,40.3046950842022
5100,40.3042847634336,40.3064176478722,40.3064422572631,40.3064682843633,0,0,1,0,40.3036536937836,40.3043429960014,40.3048694861253,40.3039861551239,40.3041357011865,40.3041545253189,40.304905471698,40.3049245198774,40.3046462817156,40.3046528462334,40.3047012839074,40.3048234511326,40.3048784271018,40.3052539338107,40.3052497573862,40.3052937938655,40.3050729121934,40.3050797292731
5400,40.3045779335975,40.3064315344855,40.3064546392203,40.306485499419,0,0,1,0,40.3045593464067,40.3047772642309,40.3051142324208,40.3045084458894,40.3045988749668,40.3046720962295,40.3051053639333,40.3051605008007,40.3048768375221,40.3048993582524,40.3049735405382,40.3050672161752,40.3051619374584,40.3053204552947,40.3052797330166,40.3053303351419,40.3053373241803,40.3052974549799
5700,40.3048188229074,40.3064450457693,40.3064507030163,40.3065076369098,0,0,1,0,40.3049791265107,40.3049634387378,40.3053891173073,40.3047868287352,40.3048255122665,40.3048880762481,40.3050862353841,40.3051794046734,40.3050195646611,40.3050782355412,40.3051605384361,40.3052623718074,40.3053573681434,40.3054771196488,40.3054263390475,40.3054640474344,40.3055333189329,40.3055620792453
6000,40.3049705434574,40.3064415228555,40.3064442248523,40.3065194497377,0,0,1,0,40.3048686018599,40.3050348504846,40.305623903385,40.3048103642403,40.3048656144089,40.3049900927927,40.3051179940973,40.3052354540425,40.3050505769676,40.3051715290205,40.3052658203178,40.3053816433891,40.305483565996,40.3056245547932,40.3055802865444,40.3055969341289,40.305646562075,40.3056750844488
6300,40.3051938019182,40.3064348867913,40.306434740181,40.3065416372794,0,0,1,0,40.3048274866112,40.3049016742889,40.3058425531592,40.3047862019035,40.3048506534288,40.3051470110207,40.3052502483319,40.3054331127004,40.3050444298232,40.3052380507763,40.3053621562253,40.3055174826145,40.3056433596366,40.3055683146192,40.3055696184721,40.3055279678054,40.3056562642824,40.305803096099
