"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3167852908752,40.3063634380829,40.3064519734243,40.3063948194081,0,0,3,0,40.3064691330223,40.2962935001302,40.3206146444603,40.3073299457503,40.3072116163085,40.3125107291635,40.3139168174766,40.3161863955723,40.3017992923067,40.305099364099,40.3062930428125,40.3156279002806,40.3195625884157,40.2992288899527,40.3292671182674,40.3274199293172,40.3263563859817,40.3320048685354
2400,40.3080470042582,40.3074701517415,40.3064114664868,40.3073787137452,0,0,3,0,40.309104617775,40.302689857444,40.3052434030632,40.3090651551159,40.3087335014579,40.3088893426567,40.3084527020772,40.3081343829996,40.309393427487,40.3082677499961,40.3078184555352,40.3074238798061,40.3070647817854,40.3037960246575,40.3022624852099,40.3090985946328,40.3092197597733,40.3082902706654
2700,40.3053583584879,40.3064651774934,40.3065393628537,40.3064727837692,0,0,3,0,40.3041430142349,40.3021696601221,40.302399908059,40.3052645406067,40.3053200927546,40.3050916832034,40.3049628734098,40.3051816465733,40.302027749543,40.3008141450648,40.3002152622921,40.300799381855,40.3013252551232,40.302663134077,40.299774815124,40.2981545646654,40.2988145046212,40.2994596196473
3000,40.2970311558806,40.3063240922663,40.306731717379,40.3063762853802,0,0,3,0,40.2968241796412,40.2976341960124,40.2952895213879,40.2963646241968,40.2959359690251,40.296018696244,40.2959122058283,40.2957661653898,40.2961381905332,40.2956776883707,40.2955487199826,40.2955579803475,40.2955216073657,40.3006033233381,40.3011797293948,40.300201848656,40.297242275846,40.2963681589114
3300,40.3005651767534,40.3066244588817,40.3063520497697,40.3066515144,0,2,0,1,40.3010977041521,40.2992216379454,40.3039338422399,40.3011507392206,40.3006654380907,40.3002587856395,40.3000964006832,40.2999891355318,40.2994125686846,40.2982840791246,40.2983380706052,40.2986172246826,40.2999091809541,40.2996411755867,40.2998466053553,40.3001320377152,40.3006778794365,40.3007338633625
3600,40.3034845492508,40.3059565493422,40.3064250623954,40.3062931862129,0,2,0,1,40.3027040799238,40.302131922996,40.304389533006,40.3040546126088,40.3037046436747,40.3035401695395,40.3035431750588,40.3034765313731,40.3025686877209,40.302878472005,40.3030635321596,40.3031507931519,40.3029869006838,40.3028055011711,40.3022823293671,40.3030099346709,40.3036263424051,40.3037462415497
3900,40.302245588746,40.3062384965275,40.3063674552319,40.3062541754139,0,2,0,1,40.3016981584831,40.3035784731348,40.3016327502499,40.3034147837414,40.3025514945545,40.3022098088987,40.3019984978951,40.3019908237257,40.3018839418553,40.3026902918079,40.303072918555,40.303503283332,40.3037191500321,40.3024444005244,40.3023249626659,40.3023472301027,40.3038288949663,40.3036484754813
4200,40.303076674519,40.306651591935,40.3064725608391,40.3065270839045,0,2,0,1,40.3024738816524,40.3046248809753,40.3030104076853,40.3049294781472,40.3049772642533,40.3044876634507,40.3036160896264,40.3031892808101,40.3034353676312,40.3034422869381,40.3033825274331,40.3035688208909,40.3032193954815,40.3028788888533,40.3027758363277,40.3023082176585,40.3026200508575,40.3026477965086
4500,40.3003610504571,40.3061942146089,40.3064433026253,40.306217794331,0,0,3,0,40.3002769269485,40.2959507499923,40.2981396969308,40.3004708569997,40.3007003279714,40.3006639886716,40.3005599559528,40.3004195941593,40.3010279338859,40.3011820528989,40.3012083821636,40.3008503450226,40.2998085433668,40.2951518742549,40.2952749573596,40.2958199098811,40.2962971075302,40.2969282610596
