"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.416105968931,40.3065189148612,40.3064391782232,40.3063946358061,0,0,1,0,40.4245684714554,40.4040448928285,40.4235723729601,40.423978039986,40.4269602242942,40.4267970673013,40.4225944485575,40.418343419637,40.4383972621974,40.4402411619288,40.4360644449079,40.4342037410013,40.433997145603,40.3592574685258,40.4334185799027,40.4380254374822,40.4350473233643,40.4308244885303
1800,40.4001831548194,40.3061112921368,40.306116750889,40.3062632900105,0,0,1,0,40.3947628048082,40.4004057930039,40.3835177159403,40.4012417552547,40.3955489897158,40.3961748429184,40.4002035642846,40.3959479611755,40.4025253654049,40.4045392387661,40.4049769528673,40.4025198400833,40.4048047547946,40.3173711871546,40.3561462640727,40.379431911794,40.3709924598083,40.3606564729736
2100,40.381424604471,40.3066256858818,40.3066451435348,40.3066291510978,0,0,1,0,40.3776932496541,40.3683515221244,40.3452275318969,40.3791741384277,40.3799655602036,40.3804643408897,40.3813452560869,40.3741362837713,40.3733950019948,40.3648622559857,40.3671214735638,40.3579712296738,40.3625183106147,40.3178413709714,40.3203734694123,40.329543480939,40.3398782294953,40.3378623537821
2400,40.3466577337328,40.3062752712194,40.3062781783716,40.3062673753655,0,0,1,0,40.3541071136472,40.3500529674599,40.3325658583764,40.3539676192423,40.3498025091887,40.3474492148272,40.3418383027406,40.3387246306555,40.3544761858961,40.3444817765667,40.3422102535262,40.3439501161934,40.3399008679902,40.3222498960743,40.3274644575171,40.3261667894162,40.3282269447335,40.3298810148911
2700,40.3305472543397,40.3065240931488,40.3065353272148,40.3065377084016,0,0,1,0,40.3353603917573,40.3329782774481,40.3244189312261,40.3361147725075,40.3330045459728,40.3311937175359,40.3293385299156,40.3290361373891,40.3365276440972,40.3334362395672,40.3295255065203,40.3298784563898,40.3303283205039,40.3174084903264,40.3233328089777,40.3265921006707,40.3261080891156,40.3243490614163
3000,40.3207270787309,40.3063616502662,40.3063644684515,40.3063639525343,0,0,1,0,40.3207437417569,40.3229628310948,40.3181841860794,40.3224836562201,40.321756995805,40.3214302962566,40.3211799081575,40.3208187704491,40.3247709484163,40.3257944991834,40.3233978781658,40.3203390747265,40.3209530656136,40.3131115380043,40.3165894220178,40.3198488313804,40.3207841038876,40.3190013626444
