"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.5773457354118,40.3067451645736,40.3064371321115,40.305629543717,0,3,0,0,40.3008872783652,40.4608618416656,40.6969242402713,40.3044066172461,40.4058575853501,40.4799012496415,40.6322438317943,40.6998525831132,40.4387234718562,40.4550553840643,40.4933728494762,40.6385172861029,40.6969120495997,40.449900919988,40.5291447928277,40.7092968402349,40.728018515895,40.7116311881756
1500,40.3407665527955,40.3061909732444,40.3064381002125,40.3069154078785,0,3,0,0,40.388780463938,40.4311840086294,40.3530028989102,40.3046282880822,40.3119336437924,40.3187711114856,40.326518346341,40.3345326818988,40.4021473678848,40.4028855293387,40.4111430383547,40.3645278005675,40.3507437148294,40.3933201015305,40.3944494546118,40.4016190478895,40.3991667365208,40.3859494989251
1800,40.3117293991908,40.3059564337591,40.3064360224924,40.3064545372068,0,3,0,0,40.3110494972054,40.3530788865234,40.3033940316065,40.3056172529914,40.3045382011382,40.3040963444401,40.3034932743005,40.3042723636816,40.3140994763461,40.3191218830388,40.3318178588565,40.3377865014336,40.3301494865251,40.3484123987488,40.3468243730522,40.3320981581313,40.3262560153621,40.3263539248669
2100,40.2984156956477,40.3066991793808,40.3064409472719,40.3064693929604,0,3,0,0,40.302711125777,40.3165351406533,40.3039054257537,40.3017617473472,40.3015382281696,40.2998170254054,40.2997374385475,40.2993762630835,40.3042907531503,40.3040538986266,40.3040487004758,40.3043701140599,40.3042287820188,40.3098598990223,40.3065415547304,40.3048561709117,40.3052986971762,40.3050782529811
2400,40.2998558505666,40.3065887810464,40.3064417340886,40.3064518027761,0,3,0,0,40.2980416170836,40.3031128683765,40.2965767514878,40.3022688116214,40.3026538061198,40.3016323716114,40.3004959166527,40.3000382627625,40.2979824279492,40.2978057487208,40.2979630679504,40.2980348000354,40.2971573304703,40.3023426932691,40.3026297172386,40.2978581323549,40.2976079383919,40.2975331176845
2700,40.2974336186143,40.3065310373945,40.306437455863,40.3064493226364,0,3,0,0,40.2972727029701,40.2979431459434,40.297184447171,40.3017241176521,40.301645596892,40.3011925751189,40.2999254452505,40.2994130708209,40.2964189329678,40.2964384493957,40.2964792943407,40.2963818884854,40.2968087184589,40.2970884532553,40.2970057815812,40.2972827533146,40.2974910982975,40.2972532635692
3000,40.2947793607979,40.3067126932375,40.3064401468775,40.3064610388679,0,3,0,0,40.2944837122397,40.2952705728055,40.2954339508965,40.3006147380851,40.2997058704026,40.2990396414023,40.2983621407351,40.2973618573428,40.2949489866162,40.2948686142462,40.2948128921652,40.2944650934306,40.2939466965536,40.2953609121202,40.2954017985754,40.2954089923155,40.2952171283645,40.2953140675203
