"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,41.1317373970589,40.306437190045,40.3064447224109,40.3056067811463,0,1,2,2,40.6497018054853,40.3381868574116,41.4339021146111,40.8325183998135,41.0197415800742,41.1268791031483,41.3497208345152,41.3328484182642,40.9520783884376,40.7941485391227,40.6719660896136,40.6905892533432,40.6181840767759,41.4065036155431,41.4309305059423,41.2127743274348,41.2064958543766,41.2149136382928
1200,40.5308554367705,40.306899471959,40.306515059307,40.3073031367562,0,1,2,2,40.3478589681211,40.518356517613,40.4683332248225,40.3276372273293,40.7346034413269,40.7296738192794,40.7254944395865,40.7513699618053,40.5162154063116,40.4640154900924,40.3994452716297,40.3907400586172,40.3901178959323,40.4509205250978,40.3880339835383,40.4284871684528,40.6367140266496,40.622359976272
1500,40.3673361814988,40.306493490391,40.3064399237457,40.3067868550041,0,1,2,2,40.3668341225434,40.3734147634575,40.3843119866383,40.3194343548383,40.3269212001608,40.3364131463331,40.3506989464357,40.3601889352451,40.3827200938004,40.3737529955674,40.3669420567987,40.3640926861191,40.3548662800335,40.3228460913492,40.3337295476655,40.3349285583391,40.3972059937513,40.3989220672723
1800,40.3338305635112,40.306354180313,40.3065346403093,40.3064225467825,0,1,2,2,40.3326376602963,40.3209747413583,40.3139526103172,40.3144085768574,40.3157186863854,40.3199341694432,40.3271996233392,40.3313420647819,40.3196135258165,40.3128886043512,40.3116711752774,40.3103270210507,40.3077838875597,40.3083433674704,40.3075470205403,40.3103261117237,40.3408366568419,40.3423683412807
2100,40.3151689554848,40.3064853779992,40.3065433609123,40.3065103853285,0,1,2,2,40.3096840648047,40.3068282592539,40.3129727680593,40.307475946132,40.3085700827787,40.3099766257804,40.3120374661086,40.3126873288584,40.3109274414634,40.3109786694675,40.3102683053643,40.3085215403266,40.3085906750459,40.3070869298994,40.3077675674222,40.3088384539918,40.3083139751816,40.3124677363337
2400,40.3077317254561,40.306493353955,40.3065093151164,40.3066866736235,0,1,2,2,40.3069829631805,40.3036309296143,40.3043587234278,40.3061230639204,40.3063133104193,40.3063531808735,40.307155422557,40.3076550341421,40.3023482587258,40.3016801056638,40.3021579683532,40.30274562549,40.3028861249129,40.3042878863686,40.3047425192073,40.3041751525214,40.3036623624723,40.3047117133997
2700,40.3055581174924,40.3065485487947,40.3065408482597,40.3065695208887,0,1,2,2,40.3039574413303,40.3032740661095,40.3034835499113,40.3055070130571,40.3053693254432,40.3052851769598,40.305173916167,40.3050252153296,40.3051034847363,40.3056674494703,40.3056220486792,40.305482197132,40.3056172687357,40.3037189779721,40.3035110181125,40.3033724140333,40.3030859662771,40.3029625675556
3000,40.3046845603131,40.3066135563213,40.3065859361396,40.3066988581587,0,1,2,2,40.3043391238411,40.3026894504089,40.303504641451,40.3056043926427,40.3053788766498,40.3050277942387,40.3046670823022,40.3042347714708,40.3019634008057,40.3017300807674,40.3022320024038,40.3027158169903,40.3031173502586,40.302611848766,40.3020754056448,40.301755329761,40.3016820629739,40.3022109370747
