"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0346153477136,40.3064390627632,40.3064377813071,40.306440503771,0,2,2,3,40.3848826616023,40.3851003614741,40.3515833657828,40.7326459002024,42.3028795603118,44.0171282619575,45.7779634856156,46.8752304586838,41.141910507717,47.3243973057389,49.905437298118,47.1819866104452,41.7883021078639,40.6648313019906,40.9264955823254,42.8641472637497,40.8137411919741,40.5977232679238
900,40.9276783949392,40.3063868218263,40.3064272161045,40.3058573933789,0,2,2,3,41.094746569128,41.2218158941946,41.3888322981091,40.3788089641133,40.4014637120164,40.4491161071595,40.5052692966975,40.5718062816392,40.8962101589183,40.8039839970532,40.5882854965362,40.4464817050214,40.4170529741617,40.48485121943,40.5840803040462,40.8498027460003,41.1057041343352,41.1321976980154
1200,40.4256649248746,40.3064828784244,40.3064753519149,40.3066047513851,0,2,2,3,40.4469431665763,40.4176318429681,40.4828048412461,40.3295109473962,40.3338157247523,40.3399964373985,40.34293310318,40.3451592309366,40.3523969142051,40.3452847157986,40.3447386818842,40.3445276749828,40.3465122101948,40.3441506940935,40.3470619474875,40.351062985143,40.5444423437534,40.5017169059495
1500,40.3242494575307,40.3065997671514,40.3065165800451,40.3069236157681,0,2,2,3,40.3131275177505,40.3183705396688,40.3127526403586,40.3097965409248,40.3110432407537,40.3104395903653,40.3105128934997,40.3106728843543,40.3174828324968,40.3190566924203,40.3198809970941,40.3206348221916,40.3184164224258,40.308848980401,40.3099003296708,40.3113289042548,40.3516672855226,40.3467808279301
1800,40.3042510180042,40.3064542948262,40.3064817571986,40.3063094366299,0,2,2,3,40.3004488374711,40.3003856320581,40.3019816759759,40.3031723071192,40.3030239100514,40.3039411250853,40.3042659571288,40.3040707309183,40.3027280094985,40.3027364447236,40.3026996096957,40.3021341627777,40.2995318625003,40.3041405176109,40.3039856845701,40.3048236084839,40.3054041304786,40.3085859782568
2100,40.299566170348,40.306611105052,40.3065980626754,40.3065422778947,0,2,2,3,40.298796279923,40.2995395967112,40.3006653542814,40.3037411907559,40.3032621274263,40.3028000963169,40.3026115194193,40.3024488079495,40.3003598763898,40.3004186591934,40.3004231556284,40.2999603904672,40.3008396024309,40.3019701581088,40.3016171303938,40.3004289735767,40.3002287307123,40.2989790587814
2400,40.2992626503207,40.3067017352528,40.3066155616385,40.3067570334902,0,2,2,3,40.2972486897382,40.2981129540662,40.2979098789518,40.3029523194082,40.3022296050901,40.3013252248594,40.3004803966355,40.3000531829579,40.2960412461412,40.2955574947143,40.2961770369114,40.2975471314459,40.3013827113472,40.3015381055097,40.3004482179183,40.2994616078587,40.2988008573913,40.2989681872365
2700,40.2985880659119,40.3065647895612,40.306504513841,40.3065969778665,0,2,2,3,40.2988168118238,40.2989508418336,40.2993816034817,40.3027567286449,40.3022901884735,40.3015751746135,40.3001358656799,40.2998567570919,40.3008279443188,40.3015605627775,40.3024046616881,40.3033617859,40.3030938840807,40.3015217813705,40.3007634691133,40.299990345863,40.2989979833316,40.2991303684827
3000,40.2996443787048,40.3065226525721,40.3065185669217,40.3066848692018,0,2,2,3,40.2997146372589,40.2985480956436,40.299370142088,40.303015183923,40.3019188286192,40.301262977819,40.3001273943601,40.3000123059334,40.2970044935729,40.2979431377253,40.2990822903381,40.3004526607049,40.3004071559,40.301125917558,40.3007494105329,40.299667265666,40.2982110381924,40.2984225119798
3300,40.2995306059688,40.3065443333216,40.3064812255915,40.3066149481197,0,2,2,3,40.2990186668866,40.2990526961129,40.300576582041,40.3030441821551,40.3021750543416,40.3015276226467,40.3012260503907,40.3011856434659,40.3045973906755,40.304329402592,40.30440994319,40.3032654634775,40.3023353795351,40.302036077306,40.3021118790682,40.3008342622979,40.299235048206,40.2993220046274
3600,40.2962192193942,40.3066341239719,40.306399350204,40.306459369984,0,3,0,0,40.2958324436199,40.2968970271028,40.295851935896,40.2993198466043,40.2986415754478,40.2980173561343,40.2974731539138,40.2969203739087,40.2964422051322,40.296756380143,40.2972679452223,40.2972537285914,40.2969986432772,40.2978479527389,40.2971732101838,40.2966280321342,40.2965451802096,40.2964124478605
3900,40.2973110561336,40.3063460579063,40.3064395130422,40.3063637122437,0,3,0,0,40.296883518477,40.296310942357,40.2966304646269,40.3005964621636,40.2991586123579,40.2990791722954,40.2991098612984,40.2990497189577,40.2982592214394,40.2969773600319,40.2968677012943,40.2965817229715,40.2963553159088,40.2961862696437,40.2961450988468,40.2956969596689,40.2954732526145,40.2955862655259
4200,40.294598818592,40.3067017947968,40.3064338235992,40.3064286840926,0,3,0,0,40.2949725725928,40.2950586370141,40.2946733424735,40.2993243598364,40.2972886108107,40.2960059190766,40.2958973367727,40.296130981441,40.2945898837339,40.2947210947556,40.2948657987442,40.2950943021083,40.295117132035,40.2948755012729,40.2948201204369,40.2946872614691,40.2948166982208,40.2948429427611
4500,40.2968729086855,40.3066413941812,40.3064267023089,40.3064356496903,0,3,0,0,40.296573908057,40.2948419201665,40.2949520759533,40.3001325956027,40.2993865738868,40.2987232923166,40.2984226614659,40.2985580498362,40.2954242410495,40.2954235953629,40.2952299414532,40.2952700311713,40.2949803042037,40.2948129525461,40.2946437613816,40.2943686331542,40.2943733803013,40.294440654963
4800,40.2948942178104,40.3067374627154,40.3064408039867,40.306490732188,0,3,0,0,40.2947306539512,40.2946809919898,40.2948264875049,40.2994048120657,40.2982289362483,40.298196121316,40.2973983215066,40.2966879549308,40.2943648683338,40.2943824430508,40.2947696270146,40.2948944374483,40.2946712119482,40.2945222724301,40.2945652180708,40.2944101820018,40.2947771153312,40.2947106129235
