"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3068586501013,40.306640936155,40.3064388979057,40.306473062966,0,3,0,0,40.3033125222371,40.318737152677,40.3053376501907,40.3042761937074,40.3055869554144,40.3052949654553,40.3044234384753,40.3050020141312,40.3103755680065,40.310151273306,40.3174565555584,40.3196774068531,40.3159380859259,40.3144630979534,40.3171782056263,40.3212309580776,40.3213639188253,40.317470033791
2100,40.3020560569927,40.3064118576064,40.3064236838452,40.3063624101427,0,3,2,0,40.3022212675049,40.3018177235726,40.3027449311882,40.3002301923699,40.3002904880964,40.3014098273617,40.3019988591384,40.3032632147137,40.3027245819608,40.3022512546525,40.3025407707201,40.3017173604265,40.300731883813,40.3010913344193,40.3003701891605,40.3012773888479,40.3012532840372,40.3014462210995
2400,40.2946248708857,40.3067110267776,40.3061989470227,40.3073366815704,0,0,1,3,40.2938360365898,40.3025409436287,40.2917663374488,40.2930089230157,40.2948259245427,40.2947002277343,40.29494560412,40.293886678823,40.2954913221416,40.2962806050799,40.2967148515163,40.2967894992827,40.2945988549249,40.2986286829974,40.2979962507817,40.2972750563391,40.2976260372512,40.2963042223591
2700,40.2995952016879,40.3063704382551,40.3064490438285,40.3054959399078,0,0,1,3,40.2990447645443,40.2982789253347,40.2997661537044,40.298069176162,40.2992438364533,40.2999031840195,40.2987522509551,40.2995706319768,40.2988403709608,40.2982857416306,40.2988344316201,40.2989112152032,40.2988785471663,40.3009547385579,40.299469725115,40.2983901167409,40.2994360921247,40.2997641535373
3000,40.2981290271452,40.3065251159138,40.3064784973456,40.3061037068516,0,0,1,3,40.2980589017344,40.2996197126793,40.2990106007046,40.298098199951,40.2973209436472,40.297204841798,40.297616086141,40.2983102095773,40.2986385360367,40.2982427022996,40.2978833087096,40.2975431430651,40.2989712134309,40.3024480859705,40.3019570070429,40.3009084818613,40.2982976301216,40.2983127495186
