"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,43.0206949543081,40.3060892090808,40.3064073354756,40.3067195770815,0,0,1,0,42.1564266402637,41.9248129021281,42.910857582442,42.1400529049745,42.2965575521111,42.6191897535038,42.9491688006405,43.0283798670002,41.8116660551726,41.9157282664926,42.0137759702771,41.8748628380933,41.6887359466154,40.6928944052266,40.78540148517,40.7821876300227,40.981543558615,41.1489690979221
1200,40.8743397618991,40.3067106659842,40.3064356305026,40.3063898113493,0,3,0,1,40.3129232188209,40.8677998687718,40.8952104566279,40.4933391644315,40.5644516398524,40.5747947825138,40.5882739048802,40.7634102333902,40.5116172255954,40.5559156997877,40.6146768307973,40.6978482427733,40.7114081774536,40.815587518452,40.7624180751807,40.7707196115271,40.6096712904278,40.5185746403595
1500,40.3964546016813,40.30619048997,40.3064486856875,40.3062901449549,0,3,0,1,40.3463085929572,40.5518050861076,40.3858921579569,40.3126224035873,40.3225389968489,40.3875618533881,40.3725639415666,40.3561639786023,40.3702288685885,40.4225337578399,40.4375169100381,40.4311833063567,40.4215952199033,40.45811150545,40.4455180939568,40.4098426345145,40.3702616535108,40.3768235342347
1800,40.3074061120926,40.3060497780642,40.3064618536015,40.3064715135738,0,3,0,1,40.3055778118001,40.3420388286922,40.3255668937526,40.3014687128529,40.3011808629434,40.3011992116812,40.3054451775778,40.304061348895,40.3099428216191,40.3357131172336,40.339348865861,40.3340474399622,40.3344843806875,40.3349482315263,40.335837598465,40.3213368807039,40.3239926600988,40.3243926949807
2100,40.3051635105962,40.3067128675989,40.3064378271697,40.3064551407723,0,3,0,1,40.3064247899772,40.3125232793448,40.3025287254146,40.303087992395,40.3026108263114,40.300328668449,40.3005990900937,40.3008724572371,40.3054250036141,40.3056423899336,40.3055719019106,40.3055136345438,40.3045150546634,40.3054187903321,40.3044010972199,40.3041357151854,40.3034439440784,40.3036316178656
2400,40.2990215578371,40.306647966329,40.3064381041535,40.3064583864624,0,3,0,1,40.297550711346,40.3010300082341,40.2977871936234,40.3017367022909,40.3011007099228,40.3012777921649,40.2975568712551,40.2973436217809,40.2998546541058,40.2994172073308,40.2990411991056,40.2987169184872,40.298657474773,40.3014136696096,40.3005199409367,40.2989105476332,40.2989253627884,40.2991169556802
2700,40.2985620986084,40.3065113386651,40.3064377655045,40.3063734568102,0,3,0,1,40.2983078447686,40.2994743115439,40.2987328787494,40.3008563895692,40.3007246487495,40.3014105139662,40.3010825459855,40.3003030754301,40.2979362035036,40.2978568463777,40.2980940087312,40.2982169474946,40.2982687279613,40.2996197065215,40.2995420107722,40.2995136635166,40.2994125865471,40.2998213416141
3000,40.2950961063724,40.3068090772043,40.3064362347236,40.3064064908516,0,3,0,1,40.2953175484965,40.2974476417167,40.2962407184312,40.3008260673713,40.299893877065,40.2993591668953,40.2993040779296,40.2992448133474,40.2981982007235,40.2986658004483,40.2990439853309,40.2995468966354,40.3002613373451,40.2980412126176,40.2980728322483,40.2974622778338,40.2975483432608,40.2980336163184
