"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.3580457390601,40.306214080542,40.306409304606,40.3061301799717,0,0,3,1,40.3578254974059,40.2956182591944,40.3773464183624,40.3790329080695,40.3744952738103,40.3709673587972,40.3664565302224,40.3651674270367,40.4275279119012,40.4208863949322,40.4131180254936,40.395799386472,40.3863548756943,40.2997111859773,40.3105247659448,40.4439605073625,40.3993157969679,40.3816807842826
1800,40.3554939897417,40.3076186817777,40.3067849249506,40.3074970844394,0,0,3,1,40.3570228387498,40.342707174046,40.3072892173406,40.3589480389256,40.3588151677861,40.3576921328594,40.3570506057183,40.3568121474351,40.3387197998319,40.3347768366802,40.3297657060843,40.3244259661448,40.3165237991166,40.3084263638783,40.3137549033092,40.3211913704693,40.3235465194912,40.3300438477788
2100,40.3289919750751,40.3067072989906,40.3064519874138,40.3066011803965,0,0,3,1,40.3263877436141,40.3238262390941,40.3273496356621,40.3221251785133,40.3254645843304,40.3258208785029,40.3281548620415,40.3295768965087,40.3149283401006,40.3147242392756,40.3137603222642,40.3097606128796,40.3074751613218,40.3054206423541,40.3032563927483,40.304231073182,40.3064476224385,40.31173690807
2400,40.3157331732692,40.3064392921064,40.3067499113521,40.3065008051443,0,0,3,1,40.314597495654,40.3085149139462,40.3110018055192,40.3151872652871,40.3140967469786,40.3145235112263,40.3122819552412,40.3086356438529,40.3024772781297,40.3027249656757,40.3030832014111,40.3037860833478,40.3049485235415,40.3047057006213,40.3030756798539,40.3020847723596,40.2998575214994,40.3004172048552
2700,40.3019431549952,40.3064005324722,40.3065393862257,40.3064494225985,0,0,3,1,40.3031463582712,40.3015419756678,40.2983395163351,40.3006329251884,40.3003246058174,40.3003950883459,40.3000931617397,40.3003686535503,40.3001805054299,40.3000488905645,40.3005213358444,40.3012936052857,40.3036404454879,40.2999819019277,40.2999935121776,40.2996885290065,40.3001990646444,40.2981876807161
3000,40.3044711440209,40.3064693853899,40.3064139382358,40.3064509269254,0,1,1,0,40.30536666991,40.3031104650268,40.302987205609,40.3049547868749,40.3044021453473,40.3041155622374,40.3037066010037,40.3032484439442,40.3019749378747,40.3013872549222,40.3014376480951,40.3023774770437,40.3038583268731,40.3032183718402,40.3023826408792,40.3017881575253,40.3023612002051,40.3029047240437
