"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.590809577135,40.3055095052708,40.3064435594947,40.3064171682834,0,3,1,1,40.6008654441837,40.680493773964,40.4606101613651,40.3540584938755,40.3609857361918,40.4156548457609,40.4362772751076,40.462870754841,40.8595963480918,40.8919326161012,41.1142655667837,41.1852925673762,41.3704437348085,40.7561577569102,41.0551996044957,41.2318863658115,41.0360425790398,40.9079175415572
1200,40.3627934615566,40.3068651648881,40.3063710521265,40.3063586329846,0,3,1,1,40.3384245971132,40.31081747989,40.3177906189014,40.3143455961709,40.3146832645633,40.3195858948301,40.3249017796098,40.3248984995171,40.4594546907873,40.5122109485745,40.5630719361959,40.5258742529428,40.4410351400718,40.4366130714433,40.4504116032852,40.4480529869381,40.3765786805526,40.3567298431668
1500,40.3315824905637,40.306836914106,40.3063476554021,40.3063322519627,0,3,1,1,40.3309669898816,40.3378706390574,40.3199348220674,40.3149180346576,40.3158289418433,40.3152439335378,40.3163254594427,40.3170578221147,40.3343344664187,40.3327191451954,40.3325907592471,40.3336973445485,40.3321604184561,40.3214703400211,40.32923592783,40.3341462424537,40.3191675478241,40.3193378096684
1800,40.30049858001,40.3065945922973,40.3064191494603,40.3064636198729,0,3,1,1,40.2985784043719,40.3067029376941,40.3019187624939,40.3014577171594,40.3020840156978,40.3024382595751,40.3013064423258,40.301621109591,40.3047632628975,40.3061587942477,40.3068107695431,40.3055872137711,40.304113691423,40.3058963699127,40.3059899710923,40.306148761655,40.304547529824,40.3049171099351
2100,40.2989813709897,40.3065549986643,40.3064456529934,40.3064288864188,0,3,1,1,40.2990955759052,40.301934901201,40.2994386239667,40.2998299136038,40.2999739058429,40.2998164661954,40.2994869510332,40.2997892023231,40.2997263102867,40.2993002459675,40.2985925103553,40.2978893728056,40.2988525745816,40.3027209869294,40.3023777462609,40.3012134131,40.3012891911685,40.3016361803831
2400,40.2962629106775,40.3066146758969,40.3064007815612,40.3064051519182,0,3,1,1,40.295509250774,40.297927305574,40.2995597018603,40.3003051915156,40.299605972761,40.2986949847942,40.2975568052445,40.296887005954,40.2956265226174,40.2961391008831,40.2966367765066,40.2966142617794,40.3019079590289,40.3007560729875,40.3002206147687,40.2995911201832,40.2997274679588,40.2997553699028
2700,40.2985280186109,40.3064579714076,40.3064382207939,40.3064154031772,0,0,1,0,40.2985760501238,40.2995565399729,40.3003961707204,40.2995059085772,40.2994516524014,40.2988604133549,40.2981141864285,40.2978883230209,40.2988585496745,40.2987012784863,40.2992067059249,40.2994228576142,40.3012953265081,40.3017194556151,40.3015561363474,40.3023917331804,40.3013388916584,40.3011602874765
3000,40.3000439119219,40.3064041210597,40.3064420879801,40.3064192698315,0,0,1,0,40.3003042544553,40.3010747378152,40.3027155163418,40.2999124148023,40.3000254331239,40.2999173813295,40.300447790825,40.3006426851773,40.3001466903115,40.3001058960527,40.3005071764009,40.3009670204378,40.3015876065026,40.3037125902944,40.3031208074039,40.3029386676978,40.3023248098765,40.3026099058388
