"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4348869662399,40.3065937216814,40.3064302257416,40.3064407908808,0,2,0,0,40.4668853004947,41.0593574579502,40.4219209154599,40.3342081627217,40.3389287489207,40.350571316332,40.3564376374852,40.3595812572254,40.9519376346277,41.0647851540114,41.1117250896677,41.0586714214575,41.061777962725,40.9775391988457,40.8994393112462,40.8355765849442,40.8516304393771,40.8183577504245
1500,40.4647925160331,40.3066418224915,40.3064380603642,40.3064345331447,0,2,0,0,40.5317817375863,40.6198320844491,40.4419438402732,40.3621953343865,40.3734951528855,40.3787246820115,40.3795168263633,40.3815596065279,40.4986516129062,40.4892222275635,40.4769068699344,40.463645107318,40.4575764865146,40.651048037563,40.5036019542633,40.4767154999669,40.4571460754578,40.4625313718689
1800,40.3377979820196,40.3065441595993,40.3064355902729,40.306451436865,0,2,0,0,40.3197409361854,40.4610592051859,40.3428621902558,40.3179644038026,40.3211366948704,40.3229402211459,40.3249638483168,40.3253828108422,40.4142922628631,40.4170207132628,40.4385231953837,40.4288804435512,40.3971011145196,40.4576948828241,40.4014789803221,40.3791213155784,40.3655192964766,40.3685586775206
2100,40.33438639535,40.3064899813073,40.3064483147583,40.306457575265,0,2,0,0,40.3462617413184,40.346635276987,40.3370147696384,40.3146198581023,40.3215029615609,40.3230105375312,40.3240048559254,40.3262705159226,40.3520746913972,40.3571320116397,40.343767017367,40.3362256083577,40.333765520889,40.340747464972,40.3408898339018,40.337837069242,40.3374514791634,40.3356555857328
2400,40.3073691097218,40.3063034593022,40.3063405110225,40.3062990123959,0,2,3,1,40.3120818992917,40.2963881361232,40.3058094383574,40.3044082183492,40.3036067369749,40.3037647566179,40.3044452187098,40.3047536001519,40.3263070059056,40.3237957843988,40.317948052619,40.3106971008533,40.3107084974003,40.2976918339277,40.2987888424759,40.3021525973775,40.3116630929831,40.3089802700433
2700,40.3054172122387,40.3071667173413,40.3060712733186,40.3069700032193,0,2,3,1,40.3064936834928,40.3075023195682,40.3061047905737,40.3060859666723,40.3060848009733,40.3059985905832,40.3060848955988,40.3061534292325,40.3060856457881,40.3061289515757,40.3060834039432,40.3058458673728,40.3055766464504,40.305132969751,40.3063714644084,40.3054651056617,40.3056617722331,40.3051819281857
3000,40.3025216527245,40.306776401391,40.3065789924536,40.3067116431937,0,2,3,1,40.3028861222634,40.3011909909343,40.3030964463344,40.3041674035375,40.3038028844698,40.3036241153566,40.3030876998847,40.3029841574775,40.302422167325,40.3031936761465,40.3038389192656,40.3043738099044,40.3053706485843,40.3009683311753,40.2984501216216,40.2986092178744,40.3035680458157,40.3041414660957
