"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.302193706337,40.3064335285972,40.3064717225977,40.3065727459369,0,0,1,2,40.3023405465239,40.3032178442774,40.3027222248783,40.3026136239653,40.3025735537759,40.3025210031096,40.3025270957213,40.3025438206271,40.3034546267729,40.3033109094362,40.3034589413569,40.3041246906124,40.3043594860979,40.3048845516332,40.3049135756534,40.3042908412356,40.3038844210833,40.3037938009271
3600,40.3038803469529,40.3065112856649,40.306429502435,40.3064533431841,0,1,0,0,40.304806415051,40.3038114271946,40.3035132173376,40.3044840450581,40.3040101493998,40.3038548891822,40.3036766154464,40.3035476172898,40.3032709747324,40.3031347940812,40.3033792854627,40.3036662454773,40.3033450151756,40.3038837918703,40.3038958967332,40.3036740492881,40.3035752386462,40.3036147454769
3900,40.3048489643191,40.3063308162202,40.3064309645392,40.3064029166959,0,1,0,0,40.3045362685624,40.3042183343292,40.3039743791027,40.3055963565895,40.3049893457539,40.3046598975627,40.3046847399227,40.3046506009975,40.3044232125328,40.3046662712598,40.3046592018022,40.3047221760205,40.3047093594581,40.304071877188,40.3042549738731,40.3041622436397,40.3042378047763,40.3042826821598
4200,40.3049720157683,40.3064433059602,40.3064373295006,40.3064516275316,0,1,0,0,40.3045689787887,40.3046360916636,40.3044138100488,40.305606553926,40.3051435343843,40.3048830276021,40.3049324845069,40.3049235008136,40.3048846948884,40.3048386632716,40.304802484721,40.3047663282336,40.3048152900393,40.3045211805367,40.3047083366909,40.3047056267005,40.3047608486565,40.3049543643922
4500,40.3050174554694,40.3064662968417,40.3064378695879,40.3064386168646,0,1,0,0,40.3049070630411,40.3049458615406,40.304956195169,40.30568952109,40.3057700625475,40.3054253574169,40.3052448536524,40.3052024402272,40.3049201509682,40.3048781106374,40.3049102512729,40.3049500947721,40.3049227496288,40.3049577718903,40.3049316402914,40.304860650437,40.3050199297353,40.3050090937312
4800,40.30520519588,40.306426235384,40.3064409012755,40.3064384948196,0,1,0,0,40.3050130967403,40.3051088489915,40.305235898047,40.3059281716085,40.3058579057231,40.3059064744635,40.3056078283591,40.3054295107069,40.3049909997622,40.3049904069924,40.305023079815,40.3050368124655,40.3049827416019,40.3050948340058,40.305067735677,40.3050659085021,40.3051093132843,40.3050854888991
5100,40.3051145929599,40.3064494298824,40.3064393279572,40.3064401103142,0,1,0,0,40.3051077487236,40.3051095075477,40.3052890917106,40.3058542969838,40.3056944093329,40.3056892670999,40.3057216942931,40.3054504169254,40.3050737868358,40.3050678571514,40.305079941299,40.3050702202893,40.3050543927947,40.3051145824576,40.3051321363795,40.3051412358023,40.3051581394141,40.3051665575453
5400,40.3050891060703,40.3064673960109,40.3064390261934,40.3064352880819,0,1,0,0,40.3050965177786,40.3051125479686,40.3051542702026,40.3057238118779,40.3056812676033,40.3055560041809,40.3055402580861,40.3055019135244,40.3050808667209,40.3050854910473,40.3050761407968,40.3050606128145,40.3050499037826,40.3051131223171,40.3051170495751,40.3051257103856,40.3051348070431,40.3051427099079
5700,40.305185439818,40.3064550267935,40.3064380216625,40.3064331558188,0,1,0,0,40.3051155717693,40.3051239697461,40.3052348306118,40.3057277857664,40.305619030451,40.3055690230944,40.3055653255141,40.3055113833488,40.3050877460036,40.3050915189462,40.305087594049,40.3050728953928,40.3050861974489,40.3051195680525,40.305113752069,40.3051257075231,40.3051297943309,40.3051359150062
6000,40.3051147526149,40.3064643950806,40.3064378339332,40.3064375267993,0,1,0,0,40.3051199440866,40.3051315073439,40.3052104891968,40.3057768158587,40.305584777476,40.3054604947973,40.3053921675797,40.3053803883306,40.3050903948166,40.3050888116544,40.3050938891825,40.3050814814905,40.3050794334837,40.3051241492772,40.3051195562985,40.3051208747157,40.3051169762033,40.3051302316854
6300,40.3051450531414,40.3064594348726,40.3064376432266,40.3064370688277,0,1,0,0,40.3051341512539,40.3051260607108,40.3052609314496,40.3057968360522,40.3057711545841,40.3056416714417,40.3055568971279,40.3055067938676,40.3051057624245,40.3050987492883,40.3051034126879,40.3050957691163,40.3050992532426,40.3051326418326,40.3051200394085,40.305116911784,40.305128574628,40.3051238034673
