"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.4222925357817,40.3066072021921,40.3064162482005,40.3060791312242,0,1,0,0,40.4490985062768,40.5684506860736,40.5274717838679,40.3618143404309,40.389795464698,40.4735418511403,40.4806793787921,40.5162651612096,40.4546485437534,40.4843110520704,40.5128290655526,40.5365981235164,40.5321757841916,40.575587562242,40.6047052996459,40.625335209426,40.5638520874687,40.5330362293641
1500,40.383066741035,40.3066970106512,40.3064455858301,40.3066058052453,0,1,0,0,40.4104408623507,40.4336331812567,40.3997959198438,40.3601666166015,40.3704759822239,40.3727277127715,40.3826230359963,40.3847901828219,40.4083022754694,40.4042241951053,40.4040878470409,40.3963311291432,40.3895714817556,40.4519705642632,40.4537307681068,40.4671799118084,40.4745465638437,40.464656913985
1800,40.3478810924482,40.3065030863687,40.3064356904696,40.3064625939479,0,1,0,0,40.326683089636,40.4151216339639,40.3670568017653,40.3396072795609,40.3486727703828,40.3506473421295,40.350602843765,40.3493114181981,40.3364540287318,40.3391841943289,40.3411380012032,40.3492896604403,40.350179432389,40.4163356567545,40.4044975097042,40.3934963597653,40.3949831291331,40.3776162992055
2100,40.3249221837458,40.3064815890801,40.3064613060668,40.3064361589975,0,1,0,0,40.3256253817881,40.3502166563542,40.3247965311269,40.3186608057628,40.3248005927544,40.3268786607773,40.3294939919879,40.3297330238737,40.3354263099386,40.3372142639832,40.335642268757,40.3350851503329,40.3336059869485,40.3605674136176,40.3589412788183,40.3600962541922,40.3567467889575,40.3445207730542
2400,40.3145185704756,40.3064686903018,40.3064387066708,40.3064505314748,0,1,0,0,40.3144373149272,40.334818049932,40.3186521954933,40.3083456635726,40.3095171242649,40.3124145077536,40.3143226403232,40.3208512575268,40.3143212545755,40.3188686152683,40.3210791179731,40.3248066374595,40.3259893729756,40.3369082634212,40.3283864470064,40.3265810157642,40.326611103289,40.3250874071538
2700,40.3131664173182,40.3063928495665,40.3064364783435,40.306408266337,0,0,1,0,40.3126612494605,40.3059171513666,40.3145745064839,40.3127438036205,40.3124376897619,40.3129811628936,40.3146804130709,40.3149697132779,40.3115021395772,40.3126281564196,40.3114598563689,40.318207915717,40.3188645167965,40.3064048232779,40.3180749869257,40.3181223537979,40.3179940897009,40.3171714439431
3000,40.3097294049368,40.3065387679096,40.3063731554974,40.3065205321899,0,1,2,1,40.3060877782428,40.3071471523796,40.3055360589314,40.3091835588437,40.3096419182203,40.3092725894359,40.3095343637471,40.3100933893924,40.3068242426875,40.3078019247995,40.3073311582568,40.3075215057996,40.3080023540305,40.3032826915142,40.3035423259421,40.30665252469,40.3083907816729,40.3080450891374
