"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,43.1835767415242,40.3064413492271,40.3064408629621,40.3057487048827,0,2,1,0,40.3513865977682,40.3908750949913,41.7485702559225,40.5776294315981,40.9792042161154,41.2760095741067,41.5158000697252,41.6978408011235,40.7936150104113,41.2772146126315,41.5031463594175,41.7414316182995,41.7917216458564,40.9127139149556,41.1482944923755,41.6391112676642,41.6263560566077,41.6603864193109
1200,41.0519515762632,40.3061821557642,40.3064605377416,40.3067283497324,0,1,1,0,40.3603764162617,40.831987057267,41.2163050860859,40.3253693032065,40.3461598748134,40.3732219076943,40.7652535549308,40.7751210099956,40.7207709690382,40.7349296769195,41.0507767222955,41.1862876410607,41.1594096966244,40.4049837223013,40.4711084524258,40.5860387461964,41.2381170680183,41.2143799846106
1500,40.6541013901288,40.3064805830214,40.306428299242,40.3066922588494,0,1,1,0,40.4147591667595,40.4182159517641,40.8681760590707,40.3300979760915,40.4182729468737,40.5166371858699,40.7464286399098,40.86437180741,40.5041069985165,40.6263155158316,40.8688789693304,40.8769060542171,40.8952832674359,40.3387280088713,40.3412483040148,40.3469950020729,40.9698478668995,40.960477077306
1800,40.3905761303492,40.3064648230288,40.3064548575273,40.306347025811,0,1,1,0,40.3934410862614,40.4873956917462,40.4331042468156,40.3330141063903,40.3426842882592,40.3470873329013,40.3614521604456,40.3796555977775,40.514162172305,40.5054807080947,40.501445795532,40.4882373712251,40.4769912814541,40.3776765774914,40.3824364363618,40.3844969462508,40.6170227132389,40.5507625866357
2100,40.3473449821701,40.3064893264996,40.3064637887705,40.3066945053297,0,3,2,2,40.3698538702482,40.3669271105863,40.3049926187004,40.3098311125624,40.3110888589134,40.3105207359703,40.3096516426541,40.3118207811973,40.3515521870385,40.3492198507387,40.3402646023158,40.3433656035788,40.3279036526563,40.3180030884196,40.3221492176887,40.3247931227083,40.3198771155704,40.3111651960826
2400,40.3071552602464,40.3064036238547,40.3064704606337,40.3061298532242,0,3,2,2,40.3091960267582,40.3085131879462,40.3049999172259,40.3028485730052,40.3036561202497,40.3038019641939,40.3037566988472,40.3035435977753,40.3094905019859,40.3103108922479,40.3114260225564,40.3106024202726,40.3086761612673,40.3062072667642,40.3063931219113,40.3065251685136,40.305909850087,40.3057981467737
2700,40.2990759236131,40.3066731816329,40.3065029039216,40.3062099072746,0,3,2,2,40.2982820329476,40.2997939932418,40.2961309050127,40.3014649972012,40.2998444322872,40.2996023168419,40.2995150120175,40.2991654068541,40.3004882735383,40.2999131854866,40.2998519219738,40.2995250665478,40.2998101092097,40.3032620429119,40.3023729301132,40.3016973993117,40.3004313704849,40.2998668851582
3000,40.2980187586051,40.3066970695434,40.3065069125437,40.3063888260429,0,3,2,2,40.2976578027487,40.2982982439358,40.2976739086236,40.3021011067313,40.3021299985251,40.3015859122143,40.3014434625603,40.30166180605,40.2980150243959,40.2981611624641,40.2980401769248,40.2980398871774,40.2997799302899,40.3030337519945,40.3019642520485,40.3004754230303,40.2979405801291,40.2961486858469
