"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.2302947883133,40.3064332652066,40.3064377437142,40.3064329180502,0,0,2,0,47.1676697188976,40.3853854263489,49.8078071588168,46.5422897470422,47.4537854292013,48.2101894769742,48.9181893544411,49.2970770950706,42.2099679730521,43.607389256867,44.8783845906906,46.2054813608725,47.1840591286456,40.5243203316251,40.9049482772683,41.5490636494495,48.0784479368048,48.0939991893675
900,43.3768917691213,40.3067154442436,40.3064107854924,40.3067030520456,0,3,0,0,40.3269932613174,40.5503751047754,44.4744505768652,40.3902462929438,40.6690122164121,41.0629818933833,41.7206057505076,42.2995309995882,40.4539564474738,40.6787136279535,41.0643637914806,41.8921080350986,43.2359591211936,40.4979277314777,40.5038938031795,41.817038426852,43.2984239823023,43.0927914281718
1200,40.9099465862253,40.3056135424903,40.3064260191637,40.3062705202204,0,0,2,0,40.3901105423846,40.3050641999679,41.6286010192513,40.4078625795478,40.4366615907232,40.4828171819883,40.6348612216067,41.2458256441615,40.4472355645998,40.6467141092913,40.6843958116352,40.9551116437513,41.5954056008418,40.3307082684003,40.3189646545753,41.2030059189331,41.7917363456893,41.4922495305104
1500,41.0680730816026,40.306954438692,40.3065838925123,40.3067069313488,0,0,2,0,40.8118288883193,40.7458440719924,40.7469187206754,40.8114057896362,40.8310661626003,40.8236264883987,40.8273709531801,40.880092732196,40.7472795442592,40.7508185033853,40.7304449551808,40.7933448752923,40.6982534383613,40.350613476021,40.3492074115033,40.5948891718348,40.6378868032536,40.5889669966933
1800,40.7740176718959,40.3068144082812,40.3065217489332,40.3066481114065,0,0,2,0,40.6905173848482,40.5317625326488,40.7080170585184,40.7000994286785,40.7199225130826,40.7345730319387,40.6421910236135,40.6115093139273,40.5446500042082,40.5428468284926,40.527598604399,40.5242640386667,40.5218146389682,40.3942715063953,40.4112641963194,40.4090939458541,40.4345113014382,40.4368194651532
2100,40.479361656206,40.3064470988429,40.3065952019497,40.3065052584922,0,0,2,0,40.4903273500298,40.4829465476394,40.428455340322,40.4496191941124,40.4440247448629,40.439143549369,40.4252000750162,40.4217592090501,40.4394816233748,40.434750884218,40.4370885474984,40.4344626390148,40.4224975539799,40.3855095270777,40.4058648398292,40.4117142484293,40.4223377219722,40.4250635912379
2400,40.4289949385062,40.3064172389806,40.3064766760498,40.3063957876606,0,0,2,0,40.4248379246687,40.4000621152837,40.3532476076873,40.4339110804939,40.4223768037965,40.4184191573991,40.4161557983946,40.423009031448,40.3794611255096,40.3668198014622,40.3607512045871,40.3557701204216,40.3503407492021,40.3146197539185,40.3176153577827,40.3210559355858,40.3250308096108,40.3266034004265
2700,40.3412256921875,40.3064287950273,40.3064732801361,40.3064394035993,0,0,2,0,40.3437228806301,40.3460413502058,40.3281693945592,40.3407468963454,40.3393116842025,40.3370087367451,40.3350843577261,40.3343522676933,40.3378349105224,40.3381924660558,40.3384667181229,40.3378560976756,40.335908503287,40.3220172971783,40.3278054035026,40.3329884964576,40.3378414126677,40.3372275872191
3000,40.3199821402901,40.3064267999308,40.306533411708,40.306406910682,0,0,2,0,40.3228308957902,40.3241770814351,40.3115205225629,40.3219033528698,40.3196336749414,40.3178308176179,40.3160790357016,40.3168697879675,40.3230290117346,40.3188335789821,40.3170601468778,40.3151484397713,40.3155716282792,40.3051650149361,40.3050349905431,40.3052993503874,40.3117729464254,40.3122815570811
