"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3596400036239,40.3068360756819,40.3064430390297,40.3064243602444,0,2,0,0,40.3746164335882,40.3975138661518,40.3536982735685,40.3316036327594,40.3350092152779,40.3346440620535,40.3358447401373,40.3360604592488,40.370035175786,40.3688897465194,40.3643719978606,40.3611872267744,40.3597490071629,40.4444070650216,40.3865132670272,40.3710523388221,40.3669959402781,40.3627044165577
1800,40.3147801630662,40.3065638102679,40.3064232370954,40.3065101391211,0,2,0,0,40.3103011560353,40.3374199600512,40.3210243116862,40.3109270596177,40.3128909386348,40.3137990914201,40.3147281524601,40.3151170955803,40.3122259071761,40.3135253076271,40.3162095986282,40.3191317361794,40.3196282734351,40.3529998354576,40.3416052950602,40.3298376210708,40.3256413389892,40.3232378184585
2100,40.3116860025387,40.3063010154554,40.3064210810283,40.3063180359041,0,1,1,0,40.3129790798354,40.3077083086494,40.312497893372,40.3084790671388,40.3094092533079,40.3100653870841,40.3108495377122,40.3115034727519,40.3137496334514,40.3142855295608,40.314190412446,40.3135172248748,40.3125438926177,40.3067793732631,40.308670147379,40.315169723707,40.3175569621235,40.3158704821633
2400,40.3102933829769,40.3065232736965,40.306346778035,40.3064271743886,0,1,1,0,40.3102955060424,40.3088460828281,40.309663438114,40.3068025808235,40.3077973616773,40.3092140289949,40.3095911727659,40.309712120232,40.3079455293361,40.3088890753772,40.3088852076694,40.3098626153245,40.310541718705,40.3065576133344,40.3066861216121,40.3064709489402,40.3110696293802,40.3099145701539
2700,40.3064890620738,40.3064511556043,40.3064884898821,40.3064840626092,0,1,1,0,40.3078200661404,40.3074650636666,40.3066829619557,40.3060901674813,40.3059084789169,40.3066535839959,40.3069900509502,40.3069999557187,40.3076031001397,40.3078157317747,40.3077562936282,40.3074901371342,40.3072327112427,40.3065212834971,40.3063727260966,40.3063738254328,40.3081925130443,40.3082327194151
3000,40.2972844284429,40.3064477937654,40.3064349650821,40.3065640265417,0,0,0,3,40.2989477869426,40.2985419847727,40.2948027309157,40.2985033033805,40.2982798896455,40.297568186797,40.2967919563039,40.2962683561458,40.2990046738205,40.3005229898867,40.3004109909239,40.3002564267007,40.2961695384949,40.2990630570734,40.2991813454162,40.2993774773017,40.2992719860754,40.298728234869
