"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.5331864198591,40.3064385607315,40.3064376460529,40.3064427814355,0,1,1,3,40.4731275657685,40.5366364809188,40.351896669831,41.7695452086532,49.6387810119405,49.1925166431552,47.8671842563325,45.7883189514381,45.5121178825337,45.2043526397842,44.0075069507582,42.0744432299484,40.6590288723406,41.6284625452,42.3438396158916,45.4635635795202,40.8588644032336,40.6343205531486
900,41.5263186958491,40.3064249117572,40.3064360352824,40.30558847102,0,1,1,3,41.3043199348874,41.0850770231497,41.6801635062617,40.4883749033171,40.7164088068851,40.8435996101141,41.0327294233313,41.2251056022353,40.7054292271222,40.5953136881567,40.5423864653565,40.5121982114026,40.5063876239907,40.4407493967001,40.544721725334,41.267867467373,41.2615248113101,41.2647551280173
1200,40.542419351684,40.306442142208,40.3064444415483,40.3067377955634,0,1,1,3,40.523372884827,40.5082015924041,40.4606327292617,40.3707245224663,40.4370217807666,40.4625049292441,40.4997480965254,40.5663886180165,40.3591032919558,40.3573799636036,40.3583697434227,40.355217211555,40.3570646838707,40.3892306789071,40.4028649864789,40.4183042009121,40.6550345380132,40.6403937493269
1500,40.3241149707778,40.3065318292306,40.3064445768316,40.3069324870101,0,1,1,3,40.3305076798447,40.3161563754923,40.3344187203016,40.3194864362601,40.3329782232217,40.3406846883355,40.3519512030531,40.354709606106,40.3472511861764,40.3483781228641,40.3477613432907,40.3443384476883,40.3378235996036,40.329580999697,40.3446667298017,40.3562225817307,40.3873302966977,40.3776815561051
1800,40.3158544236101,40.306352301907,40.3064301880167,40.3064089648993,0,1,1,3,40.3172006796766,40.3052488608999,40.2980227302633,40.3100530869392,40.3152293344433,40.3144922972676,40.3152485267885,40.3173808352185,40.3060908615141,40.3061125273849,40.3065853360184,40.3038961842686,40.2988007411272,40.3089567226163,40.3131945633391,40.310612635177,40.3292013184458,40.3301969972601
2100,40.3040706260336,40.306460870588,40.3064951885762,40.3065467281629,0,1,1,3,40.3002693317013,40.3001080824132,40.3034908448314,40.3042326505103,40.3033905843356,40.3032248195853,40.3037686190607,40.3037021338228,40.3044633458209,40.3045413574378,40.3041797615161,40.3031455313554,40.3051242733609,40.3038703994738,40.3025033935225,40.3035488288634,40.3067708797602,40.3034823556159
2400,40.3008316469406,40.3065442543224,40.3064759211979,40.3068129229342,0,1,1,3,40.2992118327256,40.2995657223769,40.3011664566209,40.3033235096629,40.3027473218123,40.3018164285661,40.30095061383,40.3012088092427,40.2974907475592,40.2945819273755,40.2957629250016,40.2976914712117,40.299809839987,40.3021139598118,40.3020657251808,40.3009938518826,40.3004831823103,40.2984901272977
2700,40.2994185737998,40.3064165918773,40.3064769265829,40.3065691776791,0,1,1,3,40.2985896489934,40.2996659913752,40.3001011814863,40.3037022469753,40.3025555003079,40.3020368225423,40.3009940893132,40.3005742916213,40.29951486059,40.3007957459694,40.3020893494429,40.3029779506388,40.3025069798203,40.2998175278449,40.3004956796661,40.3003277942155,40.2998656442908,40.2996430371086
3000,40.2988446488705,40.3064746016618,40.306500416959,40.3066687506708,0,1,1,3,40.2990574961911,40.2977747290709,40.299538487217,40.3017324161387,40.3010567496276,40.3007310208844,40.3005211341352,40.3001771944634,40.2974870830274,40.2989227875911,40.2986222071874,40.2993806210756,40.2995361002273,40.2980372733296,40.2982877863659,40.2991450240304,40.2991585356808,40.298670584882
3300,40.297041268605,40.3064857442268,40.3065064542832,40.3066222670959,0,1,1,3,40.2985293158605,40.2981610980969,40.2992479676459,40.3010049416112,40.2989817985878,40.2987593503018,40.2991991600384,40.2991452580595,40.2996430019575,40.3005968469466,40.3008477962958,40.3017622097894,40.3022278952082,40.2977597312549,40.2995086078921,40.3000081083289,40.2995288139762,40.2991985691286
3600,40.2985040578998,40.3065710435993,40.3065152410573,40.3067616095734,0,1,1,3,40.2990893047104,40.2986247085226,40.2988397275796,40.3007427379832,40.2983719887228,40.2981745221114,40.2987449170097,40.2984192845549,40.2974591933364,40.2963798193652,40.2967611632638,40.2970344361198,40.2981386532469,40.29923539583,40.2996582312537,40.3001503502041,40.2993770454846,40.2991351312807
3900,40.2977086353184,40.3065581754952,40.3064775066124,40.3066877696409,0,1,1,3,40.2968551190454,40.2994131802117,40.2993415051809,40.3009464005283,40.2985183637131,40.2977686657098,40.2979927792416,40.2982097331059,40.3026421410625,40.3027470091208,40.3029082297585,40.3033444436606,40.3032329497411,40.3013801203308,40.3017466674636,40.3008647018302,40.2991869379523,40.2994124424667
4200,40.2990112935198,40.3064966162148,40.3064957407931,40.3068005020326,0,1,1,3,40.3008438709171,40.2983764350268,40.298186542604,40.3018478256288,40.2999647635241,40.2993730048162,40.2992928510164,40.299233502998,40.2963718051463,40.2965317641823,40.2966876415345,40.2975494780874,40.2989708110884,40.3018694385997,40.3011896200053,40.2998767051952,40.2979301053506,40.2973686663239
4500,40.2972959737979,40.306478632968,40.3064575448887,40.3066540229882,0,1,1,3,40.2995082062605,40.2988459302175,40.2996608030904,40.3014577215335,40.299071764255,40.2983405850541,40.298844497279,40.2988482309868,40.3028820939455,40.302872875725,40.3038121844945,40.3036375146668,40.3035252816624,40.3003348214968,40.3009227671499,40.2993466360354,40.2982004655959,40.2987249939564
