"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,41.757454940917,40.3064208313757,40.3064119968934,40.3061856723716,0,0,0,3,41.4461845605585,41.243450397127,41.57830400801,41.3434481057644,41.442537948097,41.5154722175743,41.6477971515102,41.7763826784275,41.212784560814,41.0390931402636,40.8665997800379,40.6783589856396,40.5354159978192,41.2793784797547,41.3316618324635,41.3677216133585,41.3370683009402,41.3825476958495
1200,41.1328919808392,40.30650455545,40.3064288620203,40.3061913968608,0,2,1,0,40.3094998904295,40.314312775004,40.8683919949747,41.0283490639578,41.1783045280445,41.2785514886047,41.3148955877872,41.2032404842519,40.5701132933909,40.6766869304027,40.763361858896,40.790380245277,40.8794717585442,40.6131897456377,40.5740240016754,40.558525392775,40.8646568315022,40.8343260043182
1500,40.3900437896764,40.3063189247026,40.3065109366641,40.3068789214811,0,2,1,0,40.3195604724231,40.4478589613691,40.4334265805414,40.332721284703,40.3908326851741,40.3800366563695,40.4334044262384,40.439196369732,40.4962136031521,40.4991890153638,40.495095633896,40.5318070967415,40.4930809555349,40.5367664295827,40.5188708195966,40.4973502073053,40.546238331655,40.5205518643806
1800,40.3207215822428,40.3063232784126,40.3064593654256,40.3066445988107,0,2,1,0,40.3105986998776,40.3550969790199,40.3544918280021,40.3087944510983,40.3085316712823,40.3102331249364,40.3162218024494,40.3188175016534,40.3340021716724,40.3609301156618,40.4043147053963,40.3850845348479,40.3876618659179,40.3460548760551,40.367822143642,40.3944449722749,40.3927245703641,40.3942342479308
2100,40.3210708047936,40.3065131622005,40.3064331921175,40.3063886335197,0,1,0,0,40.3267211389381,40.3440329246548,40.3330544062047,40.3121328429395,40.3121577175274,40.3136446076862,40.3214043427298,40.3241791483523,40.3425814360498,40.3436046994432,40.3457662966433,40.3420371252635,40.3330185700741,40.3423226261669,40.3428621932656,40.3379457350416,40.335190515224,40.3339732445772
2400,40.3239267234644,40.306480517482,40.3064361879171,40.3064921374998,0,1,0,0,40.3225514441087,40.3320002992599,40.3204522076954,40.3109361349746,40.3146402287209,40.3153205763907,40.316335672139,40.3165935190184,40.3304784833047,40.3293906556653,40.3318927044115,40.3248093669423,40.3217765527036,40.3319872879402,40.323441631387,40.3225862197879,40.321688535572,40.3208073095959
2700,40.311171440312,40.30633378867,40.3064168529703,40.306408203016,0,1,1,1,40.3140329951609,40.3073317844032,40.310650461796,40.3079302617342,40.3088267407427,40.3093004523251,40.309169215189,40.3092565516465,40.3181217128009,40.3183594891556,40.3194851025778,40.3127518066707,40.3131717358343,40.3055625613,40.3123984903958,40.3132495721363,40.3127230620303,40.3127887114415
3000,40.3083876570651,40.3065949960525,40.3064389197431,40.3064538264051,0,1,1,1,40.3098542345962,40.3067516809538,40.3074440161623,40.3063798453211,40.3064065036367,40.3066625784892,40.3072124569569,40.3072686211699,40.3093347470052,40.3089858345203,40.3087048559895,40.3083872293764,40.3095032270452,40.3065159730591,40.3070437894067,40.3088177318308,40.3074245456568,40.3073125646042
3300,40.3069890369858,40.3064630032395,40.3064480581482,40.3064229030281,0,1,1,1,40.3065161597224,40.3065270743734,40.3065890945998,40.3062065526071,40.3061857962363,40.306127541297,40.3061616248269,40.3062141708125,40.3061143129877,40.3060267146922,40.3059171047201,40.3059456002004,40.3059217869752,40.3065325126028,40.3061835745176,40.3067576759056,40.3066044349308,40.3067236069379
3600,40.3058440825031,40.3064261984294,40.3064543559351,40.3064257803747,0,1,1,1,40.3054880403347,40.3055409053776,40.3057740848342,40.3058439351422,40.3059035925345,40.3058636997583,40.3057300082852,40.3057053381313,40.3054473882236,40.3054608912581,40.3055036784622,40.3056203725584,40.3055989103659,40.3057081257681,40.305762293201,40.3054814611903,40.3057313532564,40.3057895335391
3900,40.305399149092,40.3064541101775,40.3064454636896,40.3064409494219,0,1,1,1,40.3052651522621,40.30531783543,40.305380625558,40.3059754935131,40.3059763394625,40.3059836572056,40.305891421017,40.3058097149563,40.3055673909264,40.3056997444252,40.3057792417162,40.305837160966,40.3058416937614,40.3056627826506,40.3055807289216,40.305529767432,40.3055444181613,40.3055051382698
4200,40.3052697795327,40.3064401129225,40.3064346038452,40.3064176890172,0,1,1,1,40.3052881070922,40.3053019777891,40.3052508033862,40.305827012813,40.3057390052915,40.3056891713704,40.3056866439353,40.3056529457234,40.3056565294475,40.3056745266005,40.305693273923,40.3057370299219,40.305825183016,40.305573529896,40.3053559570732,40.3052110180423,40.3052666622232,40.3052692744288
