"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.3411461166509,40.3062477574551,40.3064511930528,40.3065850821753,0,1,2,1,40.4786358655678,41.5250455137852,40.3505109314829,40.4199842090784,40.5040027259318,40.5567165706914,40.6829882172456,40.9295437890703,41.3200509375718,41.5658081542116,41.7767272689285,41.6161008754692,41.1521161994907,40.5392995970527,40.5921417470098,40.626126743314,40.9134358626474,41.3554411425319
1200,40.5042180486113,40.3066224054377,40.3063748151578,40.3063964359574,0,3,0,0,40.9232009652114,40.8900634744131,40.4890797960418,40.349917036578,40.3524091696107,40.3541465197154,40.3637359049185,40.3808940023817,41.0222279749759,41.2254453387203,41.1581637979228,40.9473834438854,40.68022604412,40.7292737537748,40.773813793828,40.8028295508015,40.7663119089987,40.7144779260738
1500,40.4226025279718,40.3065808887456,40.3064363128069,40.3063530247561,0,3,0,0,40.4551654780396,40.4983393746881,40.3765531382157,40.3504019010603,40.3540581950497,40.3549512302364,40.3579672798492,40.3620045369181,40.4404811695771,40.427658920348,40.4172655432513,40.4098534855558,40.4037393983895,40.5281489807808,40.523617096696,40.4287595817873,40.4122512094209,40.4048134564924
1800,40.3171482808472,40.3068117694809,40.3066520221682,40.3066497595622,0,3,0,0,40.3169985286035,40.3807169150114,40.3242287942391,40.3061787755395,40.3074781481452,40.3076294255558,40.307679709408,40.3079241478975,40.3598993947322,40.3744990220508,40.3779616187303,40.3794199199017,40.3712744190101,40.3749480356532,40.3629167403522,40.3529471418994,40.3531934058494,40.3537880268441
2100,40.313542104884,40.3066004924737,40.3064119100124,40.3064299852616,0,3,0,0,40.3137498201096,40.3171542259749,40.3127526027331,40.305113735203,40.3062031127701,40.3076768184944,40.3089128746032,40.310733320152,40.317062892827,40.3235633543364,40.3203156435365,40.3126196072786,40.3094585541239,40.3162207000469,40.3156223553401,40.3138579513928,40.3119692368256,40.3110858470326
2400,40.2970901345155,40.3068239368832,40.3064336625668,40.306439061351,0,3,0,0,40.2983966518324,40.3004283651968,40.2997748806142,40.2998586904849,40.2981225310201,40.2977079202641,40.2978410313282,40.2976734582772,40.297108872162,40.3018321550477,40.3007507120758,40.2999241282172,40.2981899737046,40.3001637286136,40.3014091426745,40.3005628509948,40.3009783031368,40.3012017696458
2700,40.297312460742,40.3066112609437,40.3064431884358,40.3064569894459,0,3,0,0,40.2970178686868,40.2977225191182,40.2960677622543,40.3018010574175,40.3007302749079,40.3001076301211,40.3005075289626,40.3007525226476,40.2966586471827,40.2968270994644,40.2966157255795,40.2965314013611,40.2964836518173,40.2977786077858,40.2977238786825,40.2961104371138,40.2961400174512,40.2965753709086
3000,40.2990423552313,40.3067107186125,40.3064344784257,40.3064986077677,0,2,0,0,40.2988328823694,40.2983085722209,40.2985508298124,40.303173219819,40.3028914336861,40.3023145750244,40.3009153714287,40.3005947616151,40.298200755556,40.2982547841614,40.2982242324771,40.2982574621606,40.2985002276844,40.2986180128054,40.2985934282635,40.2983266758544,40.2984424687638,40.298569660199
