"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.940738154246,40.3061867009446,40.3064489160569,40.3063940686754,0,1,3,3,40.4978578124237,41.0014765774833,40.9039861812198,40.3881725041495,40.4773996737639,40.5211573340523,40.5715526662478,40.6675362329934,40.8344007555564,40.9110384081393,40.9105818442214,40.4946799187071,40.3974162968002,40.4010088908483,40.4180662514175,40.4173334308412,40.8726616347876,40.8725012311676
1200,40.3435140783435,40.3065060081013,40.3064232707785,40.3063697390889,0,3,2,2,40.3718585274364,40.4210089647359,40.3955878296494,40.3068904323449,40.3069158489235,40.3083108999848,40.3137844198291,40.3187584160364,40.365627050652,40.3548261542887,40.3400696774405,40.3314112240964,40.3260095320931,40.3376035965533,40.3396249690388,40.3396536355343,40.4630632742343,40.4578704458478
1500,40.3250482373353,40.3062995294172,40.306424100768,40.3063521999305,0,1,2,1,40.3281637246145,40.3285227846274,40.3213606507794,40.3194512328724,40.318388557176,40.3181232097283,40.3183889412804,40.3186444333785,40.3247946211165,40.3240377760054,40.3240539186283,40.3241066125634,40.3249651884271,40.3121520641408,40.3119124854236,40.3134284727408,40.3158813613914,40.3376683097305
1800,40.313110665044,40.3063152101859,40.3064339078499,40.3064049185232,0,1,2,1,40.3130093538798,40.3103919147823,40.3135410426642,40.309488542587,40.3113351585849,40.311060991366,40.3106924736077,40.3115185753746,40.3141802552363,40.314250250216,40.3135020055504,40.3106526285824,40.3068905877818,40.3082998639489,40.3084547645328,40.3087451610632,40.3084570120719,40.3086078003714
2100,40.3064772545597,40.3064588940472,40.3065489567122,40.306425162534,0,1,3,3,40.3063221293423,40.3020514746756,40.3025271831081,40.3061262149824,40.3062790485546,40.3067144251111,40.3061943015539,40.3062857243651,40.2981321317295,40.2978372920709,40.2980071489909,40.2982477764895,40.2998495406526,40.3005805585124,40.3019942913749,40.3016317171801,40.3022886270587,40.3007603342136
2400,40.3004881980033,40.3065546460597,40.3064991023747,40.3064149435983,0,0,3,3,40.2975176983786,40.2975722123014,40.2990033675304,40.2991076937514,40.2990448733768,40.2997767942281,40.300319333707,40.3006700790754,40.2998786206134,40.301273717077,40.3025199636086,40.3053416799675,40.3049677011336,40.2988026548415,40.2984565306136,40.298586378425,40.2984645361453,40.2983868256089
2700,40.2981209425902,40.3063277768508,40.3065431235614,40.3066304769143,0,0,3,3,40.297045663943,40.2950809786964,40.2966201012002,40.2977497777788,40.2979456770106,40.2981671146521,40.2982054510291,40.2983766861508,40.2967145139894,40.2967483383968,40.2975637643345,40.297455221514,40.2987318826104,40.2986475011186,40.2961556192869,40.2953511947516,40.2952209993361,40.2952529746238
3000,40.2948523229229,40.3063763352816,40.3065454705798,40.3067453294626,0,0,3,3,40.2947755961609,40.2938404907479,40.295570500947,40.2940841861131,40.2943690419387,40.2947558927941,40.2952759782887,40.2953425054944,40.2992101347148,40.301127153686,40.30176792375,40.3024858997221,40.3022716250695,40.3007761509534,40.2998876257294,40.2965752860389,40.2949918274043,40.2957229604076
