"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3659388247224,40.3065937030664,40.3064150491598,40.3063738319199,0,1,1,1,40.3696196679956,40.3221646075986,40.3616446825235,40.3481787633563,40.3535528206828,40.3543955686743,40.3591383790296,40.358955650097,40.3728581446693,40.3830457482944,40.3765601034402,40.3744718671122,40.3704165997252,40.3359686759823,40.3761031664155,40.3561434598661,40.3564064167315,40.3547461458104
1800,40.3274885634893,40.3065582497484,40.3063663660432,40.3064195469674,0,1,1,1,40.3065371380139,40.3266446046627,40.3239729116292,40.3225327857687,40.3244104332107,40.3268076154102,40.3273052719591,40.3267920965111,40.3255392782262,40.3424115211465,40.3458119693647,40.3442120447399,40.3324844786955,40.3148311054163,40.3243151309451,40.3288450893054,40.3246583475673,40.3184454197003
2100,40.3105557372992,40.3064464275614,40.3064514208397,40.3063900881795,0,1,1,1,40.3126575243186,40.3173121417172,40.3134895590977,40.311480589191,40.3120571937739,40.3099011406501,40.3126932222989,40.3142808465697,40.3180930410773,40.3173661643958,40.3165209605871,40.3170850851094,40.3151469408677,40.3073189081959,40.3077400267822,40.3116091965408,40.3139808354406,40.315046453286
2400,40.3096375304913,40.3064449842321,40.3064669362001,40.3064460661666,0,1,1,1,40.3096026616744,40.309861518865,40.3081567249299,40.3065975925975,40.3069261360014,40.3074913103258,40.3081605060164,40.3085275932003,40.3080721856646,40.3077937785167,40.3075019701255,40.3074191783085,40.3064064610645,40.3068797268188,40.306724396028,40.306553000075,40.3088183421887,40.3091964412116
2700,40.3061282861006,40.3064215234934,40.3065081190293,40.30642136846,0,1,3,0,40.3059345119309,40.3031724209902,40.3043649387828,40.3057079004147,40.3057936216556,40.3061326717068,40.3061901936736,40.3062547909066,40.30330320733,40.3031436787719,40.3031566359604,40.3034555255872,40.3043324747931,40.3022466887478,40.302986446953,40.3019504269839,40.2990524055306,40.3001942602873
3000,40.3046201118755,40.3067118931505,40.3065903955993,40.3067225466564,0,1,3,0,40.3040865076493,40.3037297333507,40.2988476759489,40.3055617766551,40.3051083694197,40.3040519314988,40.303074656198,40.3019524022544,40.2990860581614,40.2988010323196,40.2986356344701,40.2985052533014,40.2987968682767,40.3036539685436,40.3031607841421,40.3042896816191,40.3013094021749,40.2999266103768
