"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.566814096883,40.3061850723741,40.3064438559181,40.3068858812962,0,1,3,0,40.4166168518251,41.3088581445469,41.3977568482032,40.435223322169,40.548523929948,40.5455450104489,40.8402726976565,41.13999987895,41.1245751547221,41.1250943013955,41.1885857834688,41.0570624223517,40.927742534071,40.4898748755549,40.5365224108175,40.5380401307277,40.6105072578307,40.6840963477472
1200,40.8705630994921,40.3064461322283,40.3063205949687,40.3063542267103,0,1,0,0,40.5483576986893,40.812066409445,40.7623495193925,40.3572296730458,40.8548399525698,40.8601112275325,40.8592258683273,40.9934247416382,40.6133532078237,40.7233098294397,40.7031119094944,40.7824561775636,40.7863144364641,40.8135026301719,40.7760452960003,40.7589462115566,40.7568847550312,40.7597401653406
1500,40.41747225755,40.3063143084597,40.3064495542908,40.3062142489994,0,1,0,0,40.4819498885049,40.5864452311199,40.5261878758538,40.3382417761086,40.350022653838,40.3807584655009,40.4138696685173,40.4414455551532,40.6270521186866,40.6332321485066,40.6294004135386,40.6197254581801,40.6046674966008,40.6097958503071,40.6077049591173,40.604804758171,40.613766236089,40.6240901429746
1800,40.3582314663564,40.3065642844162,40.3065594136358,40.3066032331894,0,1,0,0,40.3744589781762,40.4963840251001,40.391689171441,40.3265908697351,40.3269651123543,40.3291787758725,40.336962163941,40.3446618721287,40.5173740221995,40.5098061269182,40.5033055367262,40.5135479525529,40.5174352401939,40.5036236209686,40.4943615383401,40.4817621814377,40.4758724401261,40.4727286621738
2100,40.3609544077737,40.306549234873,40.306489283929,40.3065227531805,0,1,0,0,40.388468794357,40.4131258453129,40.3461867670453,40.3253358239805,40.3279663015664,40.329442187835,40.3308204969385,40.331946215403,40.3788121249057,40.3787831663202,40.3730503525051,40.3691575166052,40.3667664683281,40.3933488215039,40.4027756096372,40.4088114841784,40.4091282559935,40.3741452718375
2400,40.3265189307204,40.306357500441,40.3064432675541,40.306346521399,0,1,1,0,40.331611035125,40.3136320090855,40.3304405359996,40.3099841677519,40.310169198203,40.3109870049931,40.311533588217,40.3128758608476,40.3292922304014,40.330235424964,40.335638574802,40.3395400533763,40.3388631486554,40.3600599059437,40.3584806273191,40.3491794632012,40.3473844004754,40.3437690478565
2700,40.3182988922889,40.3064821007777,40.3063463858132,40.3064556244801,0,1,1,0,40.3202888757732,40.3109538494197,40.3114415896524,40.309165796561,40.3096288923864,40.3102886059903,40.3106646024237,40.3107104058873,40.3198344339356,40.3193041004967,40.3193662210556,40.3194392367458,40.3185355925624,40.3089976431026,40.3189860577208,40.319093920455,40.3244550616851,40.3177294028578
3000,40.312471452861,40.3065669020009,40.3065078021077,40.3065345016463,0,1,1,0,40.3154068125573,40.3113708058972,40.3097160386329,40.3076938140016,40.3080160947786,40.3082437580486,40.3082464507482,40.3084240702562,40.3129886617102,40.3153177334537,40.3152942474149,40.3125250253469,40.3118447823358,40.3064747878323,40.3087171775232,40.3118796284089,40.3117745431148,40.3123703214321
