"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.3708301163206,40.3067205480933,40.3064978006943,40.3063486341338,0,2,2,0,40.3976617787446,40.4114624594985,40.3836287336698,40.3214809006113,40.3285452119702,40.3485223735979,40.3674252766286,40.3764160297198,40.402875379312,40.4000978613872,40.3944160480604,40.3917135940245,40.3891911152244,40.3482710724714,40.3578489395529,40.3667218965914,40.3703783180182,40.3671745655244
1800,40.3171391231326,40.3060050429203,40.3064161328825,40.3063387276018,0,2,2,0,40.3091189037712,40.331766277284,40.3242782564059,40.3115922296702,40.3113684414489,40.3115159324681,40.3122985727318,40.3156341502355,40.3277923294384,40.3438158910113,40.3482105508965,40.3435999803346,40.3346100226275,40.3056933978571,40.3115095173158,40.3163889009764,40.3218062109212,40.3236314270583
2100,40.305087296354,40.3065694502956,40.3065132117238,40.3064489860651,0,2,2,0,40.3066024921758,40.3114406314419,40.3070450267225,40.3039132229804,40.3048832099741,40.3040871943906,40.3046574077409,40.3055148999284,40.308492771113,40.3093042953017,40.3085732911326,40.3077003570205,40.3066042608835,40.308187237986,40.3087617493342,40.3093590068564,40.3094976365542,40.308915827306
2400,40.3033894239848,40.3064852307296,40.3065744023135,40.3064746601194,0,2,2,0,40.3047191243958,40.3023271004303,40.3029147473373,40.3032828165437,40.3030978946894,40.3033488424208,40.3025156926424,40.3025197146689,40.3049149220573,40.3062197571459,40.305900663479,40.3054662965385,40.3055373196081,40.3027051381546,40.3019722598314,40.3023240997426,40.3031900663256,40.303380246624
2700,40.3024410403721,40.3064506100511,40.3064271622511,40.306398945891,0,2,2,0,40.3024830654105,40.3019018892582,40.3023105840872,40.3041917353678,40.3039930110692,40.3038766633056,40.3036973040647,40.3032303539221,40.3020166195561,40.3024857590387,40.3025222944344,40.3028234613408,40.302501525725,40.3049942253831,40.3049093673818,40.3027339941307,40.3022687699653,40.3020410104976
3000,40.3014817968291,40.3065144885229,40.3064706130377,40.3064539608147,0,2,2,0,40.3017019675378,40.301385384045,40.301817924496,40.3040102811131,40.3040935109594,40.3036355913291,40.3031780644369,40.3031352881256,40.3013947239829,40.3014482941112,40.3014886397325,40.3016144259819,40.301692369943,40.3027882647473,40.3020850788147,40.301829429006,40.3012503008966,40.3015363576753
