"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.8647424080234,40.3063264193764,40.3064449183281,40.3062890776654,0,0,1,0,40.8911454811658,40.3217976390663,40.8950054810127,40.8530291041315,40.8856840802258,40.9017642155369,40.92386191395,40.8965585969309,40.7890291971729,40.8988249852216,40.8948283339691,40.9199155389391,40.9193687948355,40.4128981754629,40.5810335165325,41.0078725285394,40.9337291096926,40.9936530905233
1800,40.711171279132,40.306561228819,40.3064428349578,40.3065407776592,0,1,0,0,40.3080388289389,40.5430084075852,40.7190457445306,40.3718255029663,40.4057106373152,40.5221259647563,40.7106930799219,40.7104296224766,40.4733666863047,40.5897561059391,40.6113482276752,40.6500663975292,40.6438766883807,40.5792108594667,40.634933010233,40.6195736478115,40.8603491019464,40.7988911651261
2100,40.4704382921791,40.3062881369956,40.3064387814031,40.3063998209684,0,1,0,0,40.3652080757888,40.5569061578455,40.5221428290541,40.3447500880878,40.3545928363627,40.374172619162,40.4265802687279,40.4507004901131,40.5536704828743,40.5559543468949,40.5615216900852,40.5492194130979,40.4676221121656,40.5400633123106,40.5341122896473,40.5327285966106,40.5177980832964,40.5022801458192
2400,40.382699897757,40.3064663687363,40.3064334496241,40.3064490418791,0,1,0,0,40.3831424635268,40.4994816434342,40.3981905669099,40.322890416561,40.3281367699967,40.3374351526798,40.3505418590123,40.3675969569288,40.4118810744547,40.4648085127121,40.4618423579819,40.4612826364264,40.4605276185899,40.4975378703239,40.4857205068594,40.4620661227792,40.42067635298,40.4194164683768
2700,40.355796258362,40.3064834888358,40.3064351121653,40.3064425327452,0,1,0,0,40.3943262175042,40.4019510141542,40.3546376602929,40.3243053737226,40.3440384995909,40.354235190138,40.3538998633169,40.3544688352839,40.4107186815707,40.4215899420727,40.41566894852,40.4097347102573,40.3759091751882,40.3782265529545,40.3760739635478,40.3729295133469,40.3703120726798,40.3686190610261
3000,40.3406392031847,40.306462906277,40.3064393509863,40.3064366038576,0,1,0,0,40.351883042725,40.3757289046378,40.3261631461469,40.3165116991603,40.3168649319563,40.3165005771677,40.3216817904495,40.3287173244719,40.3875065287078,40.3951481802207,40.3814883708383,40.3600320656388,40.3434372554404,40.3741399522309,40.3688151237731,40.3577609774372,40.3415215154338,40.3477062447277
