"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.2141349366059,40.3066311393159,40.3064029681421,40.3066235935236,0,1,1,1,40.6071147472862,42.3115827992686,42.3188025935125,40.4378933300922,40.4792757320652,40.5520931313986,40.7707223310164,41.0079755645413,41.6636469959368,41.7794979803932,41.9749119283099,40.912929989913,40.6134163623513,40.8414199883144,41.0761179236451,41.3027403294021,42.159717161642,42.120688350731
1200,40.613811154402,40.3064814490346,40.3064423793315,40.3064497399079,0,3,0,2,40.6582705552274,40.7381956437217,40.4524680012404,40.3423300932766,40.3426347663487,40.340770291677,40.3387891546861,40.3469103322623,40.412770977319,40.4719550397387,40.4210930387497,40.3990297951178,40.401965858454,40.7418810541483,40.7273340851629,40.671988051045,40.5334620039871,40.4864210344863
1500,40.3792981761183,40.3063510373287,40.3064546919974,40.306498532987,0,1,3,3,40.3842315986183,40.3371967647292,40.3790078279786,40.3318850020766,40.3326611068128,40.3337169819562,40.3374533030734,40.3392895789746,40.3164741261241,40.3149582303423,40.3150495886355,40.3141865090466,40.3111026543172,40.3313299404325,40.3418541187266,40.359333634825,40.3904001760612,40.4059758985553
1800,40.3189694969692,40.307188044827,40.3063155325872,40.3071140283104,0,1,3,3,40.3106438497483,40.3117446195443,40.3165750538426,40.3077961208733,40.3082972316438,40.309787819675,40.3160217332406,40.3178090668952,40.3132287579488,40.3118254259614,40.3115028414004,40.3102694488567,40.3076252884022,40.3094450187173,40.3182038393174,40.3156675068617,40.3135307053458,40.3241565377552
2100,40.3046121834209,40.3064290231878,40.3065206830196,40.3067762478595,0,1,3,3,40.3022132193642,40.298814006628,40.3042823160317,40.3049338645129,40.3046725717874,40.3047644392302,40.3046744836362,40.3046068582736,40.3009886175808,40.3005737514178,40.3000093315845,40.2998869273056,40.301392752614,40.2989236146306,40.2986271743682,40.3012641789093,40.3012088740998,40.3029970933839
2400,40.2995743586166,40.3063047545028,40.3066061026619,40.3065516933843,0,1,3,3,40.2979155921529,40.2968999832892,40.3005182818394,40.3007841520181,40.2993159736594,40.2993649945765,40.2998081185494,40.299948296734,40.3011638813312,40.3017184353877,40.3022773506037,40.3025223163061,40.3026195100693,40.3020132003182,40.2984306761488,40.2978218960368,40.2977732679181,40.2973850497862
2700,40.2978959006341,40.3064777819262,40.3066319234706,40.3068424338332,0,1,3,3,40.2986385966588,40.2977814829613,40.2997609722523,40.2999757128753,40.2984302848738,40.2981818835084,40.2985704017032,40.2986393888019,40.2976661390054,40.2983888863643,40.2992117315355,40.3007763835509,40.3017242851662,40.3017165823846,40.3022836532192,40.2972643411712,40.2962160333552,40.2961193642248
3000,40.301502731832,40.3064375845816,40.3063508875001,40.3064307369278,0,1,0,0,40.303805600667,40.3007895623821,40.3022254491601,40.302586038363,40.3015720128378,40.301286404072,40.3016396294941,40.3021052046543,40.3005829916648,40.3002167591657,40.3005546598678,40.3009415976907,40.3021286444285,40.2999296880972,40.3005386202298,40.2998093002924,40.2992159007795,40.2993923891763
3300,40.3041944420361,40.3064248243122,40.3064367597902,40.3064089966174,0,1,0,0,40.3038442096771,40.3016212078731,40.3044602899784,40.304695230147,40.3042566798645,40.3043412371655,40.3040075735095,40.3041269027922,40.3033874970413,40.3034748181594,40.3040045228344,40.3042897975813,40.3039894095874,40.3018119532402,40.3024821459931,40.3017316123814,40.3013866107353,40.3017334135456
3600,40.3051304936069,40.3063170314558,40.306390242757,40.3063782992381,0,1,0,0,40.3044943382172,40.3035290077653,40.3053859182149,40.3056338416783,40.3050082700573,40.3049655825682,40.3049592925198,40.3049643324932,40.3042661433738,40.3042482180045,40.3044701299258,40.3047379951339,40.3050207964833,40.3026743082501,40.3027135438358,40.3028243613016,40.3026564666051,40.302785182422
3900,40.3053723935641,40.3064757500611,40.3064546644091,40.3064851899226,0,1,0,0,40.3048872531442,40.304475011944,40.3054128249168,40.3059014476747,40.3056135317529,40.305387293425,40.3054048964179,40.3053631695686,40.3051989704811,40.3051768647321,40.3052002543592,40.3053830535163,40.3055003540831,40.3045908449561,40.3039946655266,40.3041116250586,40.304199582952,40.3041515350693
4200,40.3053086715262,40.3064414782963,40.3064494642005,40.3064575012555,0,1,0,0,40.3050938836368,40.304474843453,40.3052696221356,40.3056883379594,40.305603751985,40.3054921005135,40.3053804638292,40.3053400628733,40.3051539648581,40.3052114733118,40.3052442142807,40.3052287810004,40.3052566933404,40.3047429839361,40.3046200545956,40.3048033213716,40.30514549616,40.305389992741
