"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2946700916212,40.3064543617749,40.3064343034239,40.3066245296665,0,0,0,3,40.2960006729888,40.2966409171203,40.2949690789995,40.295495509711,40.2952027223245,40.2951112824738,40.2951618420125,40.2950131109323,40.2980793112458,40.2985458974493,40.2988424522764,40.2997510904931,40.2996648273063,40.2954726334646,40.2954658445632,40.2952646984561,40.295204409968,40.2951371363772
3600,40.2944468680123,40.3063879055325,40.3064225901402,40.3066557808502,0,0,0,3,40.2951623301601,40.2958692788064,40.2948130631759,40.2944534026596,40.2945427312941,40.2946628967809,40.2947311836881,40.2948050472893,40.2969700088253,40.2969933620541,40.2979555934943,40.2983370933675,40.2992913959533,40.2947192380477,40.2947027460269,40.2948144464319,40.2947799660339,40.2948104763883
3900,40.2943947394167,40.3064469428058,40.3064295815509,40.306592993455,0,0,0,3,40.295252663198,40.295457655931,40.2948328929933,40.2948307175225,40.2947483944317,40.2944544440671,40.2946156475393,40.2945916458599,40.2997651307458,40.3002222745406,40.3007938375437,40.3007867555198,40.3013451243551,40.2947395878964,40.2946258584797,40.2946611924769,40.2949011566885,40.2948947844149
4200,40.2971370454209,40.3063815947617,40.3064948303957,40.3061985323386,0,0,1,0,40.2985745276809,40.3021798636661,40.2967664944267,40.2979350879196,40.2972190619471,40.297192618825,40.2970461498565,40.2970218938689,40.2986595125224,40.2977650099826,40.298571115445,40.2982510804426,40.2977626404776,40.2988366716794,40.298384344683,40.2989969702121,40.2971870578724,40.2971117643696
4500,40.2999820914713,40.3065170860269,40.30640704492,40.3063110857108,0,0,1,0,40.3007883901041,40.3054312383076,40.2985332533704,40.2997591465175,40.2993811210874,40.2992767304447,40.299165521719,40.2993882417056,40.3001992964953,40.3011207315312,40.3004044913048,40.2993194057851,40.2989951740357,40.3025204630938,40.3019392018831,40.3022917628951,40.3014934891085,40.2999692781727
4800,40.3014210632314,40.3065160667134,40.3064908854332,40.3062795721505,0,0,1,0,40.3020657085988,40.304659099772,40.3002729231081,40.3009948579772,40.3011635561537,40.3006529422596,40.3003309712426,40.3001055591202,40.301702430455,40.3016211462173,40.3016700692075,40.3011685069302,40.3006668940255,40.3045517979471,40.3039619924886,40.3035078446211,40.3030854468517,40.3018491718177
5100,40.3018992253469,40.3064459823829,40.3064372944896,40.3059644420649,0,0,1,0,40.3035764543962,40.3044771320134,40.3001509472182,40.3027593742186,40.3018108755317,40.3012951412729,40.3002607265229,40.3000167503678,40.3029100531259,40.3025512708783,40.3022064509058,40.3013318529355,40.3004858610953,40.3053665843689,40.3037218001454,40.3033860791426,40.3020220891224,40.3006116820951
5400,40.3017847356993,40.306426271863,40.3064726752072,40.3052321573417,0,0,1,0,40.3061462840608,40.3058170283629,40.2979907282041,40.3047353455085,40.3025102909642,40.3002844630536,40.2990489399393,40.2984611374551,40.304160692175,40.3034275918905,40.3032838906639,40.2995353861473,40.29819906758,40.3053144878547,40.3033414872352,40.3027356328008,40.299600338728,40.298054692675
5700,40.2966155353428,40.3066261880887,40.3066171063991,40.3020063301734,0,0,1,0,40.3245107151867,40.3169636813905,40.2847510309231,40.2928007311719,40.2916486253633,40.293717017389,40.2853503583556,40.2822381935992,40.3072092188787,40.3034933443777,40.3043821385244,40.2880183993021,40.2812983918203,40.3076677315811,40.3030032087118,40.2976541202746,40.2820396525985,40.2841616345373
6000,40.2911843828497,40.3049514778147,40.3067359452395,40.2820376814669,0,0,1,0,40.3509455288971,40.3468235201093,40.1946197755005,40.314409172134,40.2724571594719,40.242954193789,40.1950076989649,40.1753021611501,40.3341825690864,40.2965156306522,40.2653161369978,40.1753310856941,40.1925152552169,40.3352469463366,40.3055849571324,40.2554072867219,40.2021394297863,40.2013139051825
6300,40.1574935329163,40.3021327316239,40.3042458819957,40.1551395091039,0,0,1,0,40.7235254208319,40.5059921455608,39.5514459335458,40.3773167217094,40.3837040360213,40.5223427578183,39.60993857277,39.8966060049845,40.5491221758093,40.3997061966335,40.0685084481982,39.9156904555968,39.7344999666622,40.5351163075939,40.3033493911235,39.7601969659035,39.81327158289,39.8037739252132
