"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.224711717967,40.3059677529061,40.306411070874,40.3066975346644,0,1,0,2,40.5028512210559,41.2203483567921,40.3251532989164,40.3918320698817,40.4592884749837,40.5056872937376,40.6087453567828,40.6798744180109,41.2482334753672,41.2323238764758,41.262788557719,41.5534540747554,41.079791896608,41.1571719573506,41.083627695034,41.2245783428446,40.7839259406981,40.4966428173116
1200,40.5493008087056,40.3065403539574,40.3064396027979,40.3059691326067,0,1,0,2,40.4880168561826,40.5534010611475,40.5967521523789,40.333296708372,40.5730712687658,40.5896099901366,40.6507327918011,40.6729471060008,40.4773453955638,40.4827672577156,40.4702131624104,40.503425850215,40.3513873690672,40.4705800626521,40.5290931242904,40.6128430886496,40.5652846279525,40.5632339266391
1500,40.3817630808337,40.3064963643976,40.3064577912443,40.3062916548484,0,1,0,2,40.3739978396464,40.3810040695527,40.3944120289425,40.3186381334133,40.3228408870678,40.3304350058704,40.3426014523687,40.3658816179369,40.35728288174,40.3430769047881,40.3370856846559,40.329216181299,40.3264143382501,40.3532197591814,40.357921869452,40.3670940027541,40.4141497371081,40.4082293188268
1800,40.3146361947251,40.3063799951181,40.306445418659,40.3063998770021,0,2,1,0,40.3131563266967,40.31368022915,40.3218309760598,40.3063476324507,40.3061617231155,40.3060909075154,40.3059504051128,40.3076586888349,40.3167522101983,40.317974618154,40.3209781743089,40.32190795748,40.3159509770757,40.3118813460233,40.335866116243,40.3357993878212,40.324825713023,40.3234387910789
2100,40.3072566937921,40.3065181724099,40.3064627884652,40.3065092630944,0,2,1,0,40.3086700891674,40.3110268449641,40.3067068865766,40.3060521317733,40.3066004627005,40.3061231080554,40.305874729125,40.3057218282134,40.3092037334664,40.3090389429518,40.3087292151034,40.3087690278748,40.30926518255,40.306211172649,40.3081891627322,40.3109785151769,40.3086527021302,40.3081638323411
2400,40.3026860508108,40.306596800411,40.3064261461588,40.3064306037635,0,2,1,0,40.3025185349003,40.3058419400458,40.3030915826926,40.3036488811533,40.3033435961036,40.3031761297951,40.3029186147516,40.3027168067397,40.303058776556,40.3035159842022,40.3047875301696,40.3044116555127,40.3043641390002,40.3057028458176,40.305569244745,40.3053841598409,40.3049425548749,40.3044072019635
2700,40.3044527435542,40.3064905752941,40.3064736869544,40.3065832913426,0,1,1,1,40.3040740523824,40.3040617521049,40.3046294203132,40.3056717451364,40.305325129536,40.3050407104086,40.3049627156623,40.3049404194636,40.3042777633632,40.304173531102,40.3041740567286,40.3042209315759,40.3041670511573,40.3054467016298,40.3052863249285,40.3047121483928,40.3040371467767,40.3039145601039
3000,40.3048160694797,40.306481551225,40.306436424563,40.3063283974968,0,1,1,1,40.3044452253552,40.3043474658496,40.3052599072981,40.3054598246718,40.3054531085227,40.3053198285861,40.305179795651,40.305183241058,40.3052085369596,40.305283527109,40.3052544833589,40.305185141717,40.305445630121,40.3056071053369,40.3055957370511,40.3054050763045,40.3047100157231,40.3047621568185
