"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3303003549915,40.306464306028,40.3064383676032,40.3064412464797,0,2,0,0,40.3420093693238,40.3457908705279,40.3359309713824,40.3119823698972,40.3163734612862,40.3173882457898,40.3187205064875,40.3217704615489,40.3508840168856,40.3474598211658,40.341898944583,40.3404948254402,40.3365077978203,40.3353577586649,40.3320034526661,40.332327960832,40.336738275043,40.3359624123351
2400,40.3066724854228,40.3065906396274,40.3064396410994,40.3064634380084,0,2,0,0,40.3112568319924,40.3090860410176,40.3147653586341,40.3048750616069,40.3043554832991,40.3043169430616,40.3044524518364,40.3044856152433,40.3282285355815,40.3250477064482,40.3220481875064,40.3191678284072,40.3121637436329,40.3161165235266,40.3142344818574,40.3153132648957,40.3192310890259,40.3190659528206
2700,40.3052193276094,40.3065341433042,40.3064402843746,40.3064661661301,0,2,0,0,40.3087272595743,40.3087905974189,40.305995913816,40.3061580644342,40.3063804504672,40.3060418605075,40.3060438869263,40.3062555786853,40.3077990674674,40.3072495843231,40.3072924360463,40.3069311887082,40.3065745432582,40.3082985776859,40.3081967681944,40.3075156308361,40.3069209572229,40.3067342284382
3000,40.3024513335218,40.306489216339,40.3064290314969,40.306381127956,0,2,1,0,40.3026617724944,40.3053686640639,40.302182001819,40.3037235006782,40.3036145577627,40.303511288813,40.3032146889376,40.3029429626978,40.3033224888129,40.3041061435055,40.3044549848206,40.304276460027,40.3043362271758,40.3045507740624,40.3044818999228,40.3045968524391,40.3034068764903,40.3032463241493
3300,40.3026886581754,40.3065835502122,40.3063842605384,40.3064814456335,0,2,1,0,40.3042449168562,40.3044114415452,40.3034325143853,40.3044173346075,40.3044449134477,40.3043413695744,40.3044519140089,40.3044807892612,40.3027752873477,40.3025728998095,40.3025966004466,40.3025774850307,40.3027659315513,40.3043516208223,40.303835716417,40.3037884111901,40.3026156740983,40.3026399137439
3600,40.3018189145185,40.3065607165585,40.3064424049471,40.3064394173181,0,2,1,0,40.3023732789597,40.3028413028731,40.3018395484878,40.3040512733538,40.3036301200689,40.3032312588433,40.3027611975341,40.3026606622399,40.301989351617,40.3018183378564,40.3018177733974,40.3017838893418,40.3016342832532,40.3048413911049,40.3044766263535,40.3041905924504,40.3018930264043,40.3018342663682
3900,40.3023428142708,40.306520126923,40.306429883864,40.3064781149712,0,2,0,1,40.302748569356,40.3021798383612,40.3029430530409,40.3043504838571,40.3045092363412,40.3047406863789,40.3048271494231,40.3050622486468,40.3021001689146,40.3021250902912,40.3021263361128,40.3021711734123,40.3020133116641,40.3026202492496,40.3028836413595,40.3026169287936,40.302870285712,40.302811496703
4200,40.3019299803394,40.3065758347869,40.3064355423612,40.3063446659273,0,2,0,1,40.3020308254427,40.3020809957575,40.3031886878416,40.3041645195639,40.3035383298214,40.3028607196145,40.302648668389,40.3026455009605,40.3024532739249,40.3028499226027,40.3030981056292,40.3037686272931,40.3037547065297,40.3020156520235,40.3021170417184,40.3025313170983,40.3026763229761,40.3030827746159
4500,40.3023396794458,40.3065590515245,40.3064368185293,40.3064167427743,0,2,0,1,40.3021231972008,40.3026584186088,40.3019923586858,40.3041027539215,40.3040751365039,40.3038455921507,40.3030291518031,40.3027958468375,40.3032608029481,40.3032756016419,40.3034442878523,40.3037330567198,40.3039433391027,40.3026455152174,40.3028442354051,40.3030410779765,40.3033583092223,40.3036333086306
