"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4922020989205,40.3064963668232,40.3064964563986,40.3063365198795,0,0,2,0,40.4791767709063,40.4574378810915,40.402821849917,40.4934905174243,40.4952758655312,40.4974660595191,40.5006977239329,40.5036901602448,40.4956847030456,40.4744055350062,40.459682071003,40.4666140699626,40.4738079175353,40.3615818680197,40.3757076262278,40.3855929722386,40.3874163732227,40.3832519735825
1800,40.4179068433077,40.3067496616655,40.3063731062948,40.3064757681316,0,1,0,0,40.3097146218158,40.3620385670076,40.3993234222065,40.3938352059132,40.3989692168157,40.4191139294982,40.4128696588604,40.4092240725571,40.3723100592396,40.3756544838366,40.3780112968926,40.3817250777172,40.3867601421691,40.3855332889523,40.3909664927641,40.392253140005,40.3986589756285,40.3983259268235
2100,40.3484576351947,40.3064183064061,40.3064467194801,40.3064282443987,0,1,0,0,40.3260981506882,40.3626438774769,40.3721079115967,40.3314136921064,40.3267540179934,40.3358862902123,40.3390282943194,40.3410973522392,40.3629105449559,40.3628417881092,40.3649881401297,40.3643509285058,40.3672826801561,40.3658894645867,40.368506003767,40.3722650714103,40.37410892824,40.374337441895
2400,40.3168844738084,40.3064448920966,40.3064423650186,40.3064324710928,0,1,0,0,40.3163413876186,40.3483888435933,40.3311302607059,40.3088304241776,40.3099864080488,40.3114436706645,40.3148025151707,40.3175486796174,40.344539081745,40.3480680446506,40.3498010781679,40.3340512100901,40.3324120019314,40.3454229170609,40.3445671561881,40.3421424145163,40.3393060808203,40.3380388954611
2700,40.3149068890008,40.3064451293534,40.3064223382338,40.3064165451173,0,1,0,0,40.3257093436214,40.3281767422306,40.316325784441,40.3112462082121,40.3114562310049,40.311860405146,40.3126590934279,40.3158598233614,40.327322128793,40.3255932784889,40.3244501141456,40.3233330683647,40.3224949616553,40.3258549007913,40.3232347434235,40.3215689361867,40.320765920181,40.3204042591641
3000,40.3136208729348,40.3063912073341,40.3064344822527,40.3063981148375,0,0,1,0,40.3132805132761,40.3053265702697,40.3157441324728,40.3133069674729,40.3123247291748,40.3126679649022,40.3138262663868,40.314941170991,40.310022434245,40.3152808139062,40.3136627166544,40.3156756098966,40.3165325933434,40.3094553999537,40.3158434746968,40.3174233031619,40.3166602743033,40.3167685116179
