"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.458254978838,40.3065817800785,40.3064419938593,40.3064580580274,0,1,1,0,40.5005629519471,40.4408170698796,40.576688311132,40.3824317417248,40.3998081442682,40.4997408789691,40.5192329440588,40.5622655492134,40.5085146832143,40.5290379871875,40.5452079961214,40.5599528592639,40.5635427779446,40.3768200013312,40.3822992011602,40.4364562605671,40.5477714289817,40.6533412812972
1500,40.3922905467503,40.3065793836208,40.3064330659632,40.3063084103908,0,1,1,0,40.4139038132036,40.4284483373927,40.4009308118765,40.3644088374688,40.3729876362782,40.3766479225613,40.3884622784144,40.392176790871,40.4154789113262,40.4147867363465,40.4123337896442,40.4077980003415,40.4026010299308,40.3736383471429,40.3845433409323,40.3881071515247,40.4006095544145,40.420927071334
1800,40.3582233123814,40.3064358998462,40.306392210048,40.3064256844193,0,1,1,0,40.3374280302131,40.3478734335639,40.3648003289507,40.3503349014544,40.3541715475524,40.3548741761303,40.3542238368203,40.35406899287,40.348563553405,40.3490588387377,40.3531323700981,40.356339593714,40.3559922629677,40.3138510612576,40.3190146317847,40.3222653681023,40.3459424191684,40.3656902615742
2100,40.3254940900856,40.3064883735568,40.3064584653061,40.3064441435906,0,1,1,0,40.3281354638946,40.3325327853122,40.3267422317096,40.3190070547277,40.3235870501524,40.3256886853084,40.3252480629554,40.3255154432448,40.3310934876047,40.3297855557327,40.3296734701591,40.3293275474561,40.3278969895428,40.3147630542508,40.3173149937541,40.3205191023845,40.3209040539187,40.3246334826191
2400,40.3160057289975,40.3064454558002,40.3064684965973,40.3064553471359,0,1,1,0,40.3144816802819,40.3146149888252,40.3166228636331,40.3108660306092,40.3120762505534,40.3151218769093,40.3156062686763,40.3157381482237,40.3128067458478,40.3143121503995,40.3149274622461,40.3153215704262,40.3152667618683,40.307660541323,40.3076921378718,40.3099268408339,40.3115020474781,40.3159149774962
2700,40.3071477446015,40.3064241271062,40.3064183252871,40.3064352643627,0,1,0,0,40.3077203559839,40.3118767302015,40.3113669280055,40.3062287212827,40.3063502754743,40.3079519557387,40.3091172750819,40.309782642598,40.3114573640902,40.3117327313075,40.3111982823683,40.310720428584,40.3102915859336,40.3120813606946,40.3123908732442,40.3124070808911,40.3123600582177,40.3124369813051
3000,40.3069119964423,40.3064735109976,40.306437986412,40.3064518964229,0,1,0,0,40.3087136310486,40.3100158222826,40.3071487628844,40.3061695687161,40.3063263109142,40.3061887416209,40.3062756239357,40.3065142861203,40.3100660935352,40.3101698272408,40.3100536573886,40.3097142648186,40.3093165861403,40.3099334630071,40.3097882756042,40.309498528179,40.3097069797698,40.3096036469026
